544.5960219478739,159.36968449931413,PROP
547.2658614570526,159.52658313969624,PROP
549.8962971980989,159.70773025277526,PROP
552.4873291710126,159.91312583855122,PROP
555.0389573757942,160.14276989702415,PROP
557.551181812443,160.39666242819396,PROP
560.0361647934219,160.6875449022596,PROP
562.5407564721879,161.0644984323663,PROP
565.0695966236506,161.5323837350864,PROP
567.6226852478104,162.09120081042005,PROP
570.200022344667,162.74094965836707,PROP
572.8016079142204,163.48163027892755,PROP
575.4274419564708,164.3132426721015,PROP
578.0775244714181,165.23578683788884,PROP
580.7518554590628,166.24926277628984,PROP
583.4504349194038,167.3536704873041,PROP
586.1732628524419,168.54900997093182,PROP
588.9203392581769,169.83528122717303,PROP
591.6916641366092,171.21248425602786,PROP
594.487237487738,172.68061905749596,PROP
597.3070593115638,174.23968563157752,PROP
600.1511296080864,175.8896839782725,PROP
603.0194483773062,177.63061409758097,PROP
605.912015619223,179.46247598950308,PROP
608.8260132003876,181.38840091342593,PROP
611.7410378346314,183.4310591873154,PROP
614.653031409788,185.59495982468945,PROP
617.5619939258576,187.88010282554814,PROP
620.4679253828403,190.28648818989166,PROP
623.3708257807357,192.81411591771953,PROP
626.2706951195439,195.46298600903202,PROP
629.167533399265,198.23309846382907,PROP
632.0613406198989,201.12445328211072,PROP
634.9521167814461,204.13705046387736,PROP
637.839861883906,207.27089000912827,PROP
640.7245759272785,210.5259719178637,PROP
643.606258911564,213.90229619008386,PROP
646.4849108367624,217.39986282578846,FREE
649.360531702874,221.01867182497818,FREE
652.2331215098982,224.7587231876521,FREE
655.1026802578353,228.62001691381062,FREE
657.9692079466852,232.6025530034537,FREE
660.8365522679834,236.70722925127302,FREE
663.768936604272,240.94903111319533,FREE
666.7892216540864,245.33329275221163,FREE
669.8974074174274,249.86001416832238,FREE
673.0934938942945,254.52919536152743,FREE
676.3774810846879,259.34083633182695,FREE
679.7493689886082,264.2949370792214,FREE
683.2091576060545,269.3914976037098,FREE
686.7568469370269,274.6305179052925,FREE
690.3924369815259,280.01199798396965,FREE
694.115927739551,285.5359378397412,FREE
697.927319211103,291.2023374726078,FREE
701.826611396181,297.01119688256824,FREE
705.8138042947851,302.9625160696229,FREE
709.8888979069156,309.05629503377213,FREE
714.0518922325726,315.2925337750157,FREE
718.3027872717563,321.6712322933545,FREE
722.6415830244657,328.1923905887869,FREE
727.0676166657146,334.8540938335731,FREE
731.5308787265741,341.51187022858653,FREE
736.0002029056078,348.07568379189945,FREE
740.4755892028164,354.5455345235125,FREE
744.9570376181987,360.9214224234243,FREE
749.4445481517549,367.20334749163544,FREE
753.9381208034858,373.39130972814627,FREE
758.4377555733907,379.48530913295616,FREE
762.9434524614705,385.4853457060665,FREE
767.4552114677238,391.39141944747536,FREE
771.9730325921515,397.20353035718375,FREE
776.4969158347534,402.92167843519155,FREE
781.0268611955295,408.5458636814988,FREE
785.5628686744802,414.076086096106,FREE
790.1049382716047,419.51234567901224,FREE
794.6530699869036,424.85464243021767,FREE
799.2072638203765,430.1029763497227,FREE
803.7675197720239,435.2573474375272,FREE
808.3338378418459,440.31775569363157,FREE
812.901996090184,445.2236866496124,FREE
817.4671292914534,449.9054054054052,PROP
822.0292314336353,454.3628257887513,PROP
826.588302516731,458.5959477996515,PROP
831.1443425407389,462.60477143810476,PROP
835.6973515056598,466.3892967041115,PROP
840.2473294114932,469.9495235976715,PROP
844.7942762582398,473.2854521187852,PROP
849.3381920458997,476.3970822674526,PROP
853.8790767744721,479.2844140436732,PROP
858.4169304439573,481.9474474474473,PROP
862.9517530543554,484.3861824787749,PROP
867.4835446056666,486.60061913765605,PROP
872.0123050978907,488.5907574240907,PROP
876.5380345310273,490.35659733807876,PROP
881.060732905077,491.89813887962026,PROP
885.5804002200396,493.21538204871524,PROP
890.0970364759148,494.30832684536375,PROP
894.6281005730457,495.2186806426046,PROP
899.2096014933853,496.0324648973298,PROP
903.8426304182058,496.75228632035436,PROP
908.5271873475074,497.3781449116784,PROP
913.2632722812899,497.91004067130183,PROP
918.0508852195538,498.3479735992249,PROP
922.8900261622981,498.6919436954471,PROP
927.7806951095237,498.94195095996895,PROP
932.72289206123,499.0979953927902,PROP
937.7166170174174,499.16007699391076,PROP
942.7618699780862,499.12819576333095,PROP
947.8586509432353,499.0023517010503,PROP
953.0069599128657,498.7825448070693,PROP
958.2067968869767,498.46877508138766,PROP
963.4581618655689,498.06104252400553,PROP
968.7610548486425,497.5593471349227,PROP
974.1154758361965,496.9636889141394,PROP
979.5214248282314,496.2740678616554,PROP
984.9739920100278,495.49109770431096,PROP
990.4554419284145,494.6169953737522,PROP
995.9641713785861,493.65196127057993,PROP
1001.5001803605408,492.5959953947942,PROP
1007.0634688742796,491.4490977463951,PROP
1012.6540369198024,490.2112683253825,PROP
1018.2718844971096,488.8825071317565,PROP
1023.9170116062011,487.4628141655169,PROP
1029.589418247076,485.9521894266639,PROP
1035.2891044197352,484.35063291519754,PROP
1041.0160701241782,482.65814463111764,FREE
1046.7703153604052,480.87472457442436,FREE
1052.5518401284169,479.0003727451174,FREE
1058.3606444282123,477.0350891431972,FREE
1064.1967282597914,474.97887376866356,FREE
1070.0600916231547,472.8317266215164,FREE
1075.9507345183022,470.5936477017559,FREE
1081.8686569452339,468.26463700938166,FREE
1087.7962476991506,465.83555026497964,FREE
1093.6154127100074,463.245069393718,FREE
1099.3042421801179,460.48181815449084,FREE
1104.8627361094827,457.54579654729804,FREE
1110.2908944981018,454.4370045721394,FREE
1115.5887173459748,451.1554422290156,FREE
1120.7562046531016,447.7011095179262,FREE
1125.7933564194825,444.07400643887127,FREE
1130.700172645118,440.27413299185037,FREE
1135.4766533300067,436.30148917686415,FREE
1140.1227984741502,432.15607499391257,FREE
1144.6386080775471,427.83789044299533,FREE
1149.0240821401983,423.3469355241126,FREE
1153.2792206621039,418.6832102372638,FREE
1157.4040236432631,413.8467145824499,FREE
1161.3984910836764,408.8374485596705,FREE
1165.2626229833436,403.6554121689254,FREE
1168.9964193422652,398.300605410215,FREE
1172.6006041076114,392.78215001788516,FREE
1176.0859913968022,387.23630387143857,FREE
1179.4561984406832,381.7086440795146,FREE
1182.7112252392533,376.1991706421134,FREE
1185.851071792513,370.7078835592348,FREE
1188.875738100463,365.2347828308784,FREE
1191.7852241631022,359.77986845704527,FREE
1194.5795299804308,354.34314043773475,FREE
1197.2586555524495,348.924598772947,FREE
1199.8226008791573,343.52424346268185,FREE
1202.2713659605554,338.14207450693885,FREE
1204.6049507966427,332.7780919057191,FREE
1206.8233553874197,327.43229565902215,FREE
1208.926579732886,322.10468576684775,FREE
1210.914623833042,316.7952622291961,FREE
1212.7874876878882,311.50402504606654,FREE
1214.5451712974236,306.23097421746036,FREE
1216.1876746616485,300.97610974337675,PROP
1217.7157673188706,295.73994464935396,PROP
1219.1748640532423,290.55275545816085,PROP
1220.5915259603948,285.4322495668838,PROP
1221.9657530403276,280.3784269755237,PROP
1223.297545293041,275.3912876840803,PROP
1224.5869027185342,270.4708316925533,PROP
1225.8338253168083,265.6170590009429,PROP
1227.0383130878627,260.8299696092485,PROP
1228.2003660316973,256.10956351747114,PROP
1229.3199841483124,251.45584072561033,PROP
1230.3971674377078,246.868801233666,PROP
1231.4319158998837,242.34844504163826,PROP
1232.4242295348404,237.89477214952655,PROP
1233.374108342577,233.5077825573319,PROP
1234.2815523230938,229.18747626505368,PROP
1235.1465614763913,224.93385327269203,PROP
1235.9691358024693,220.74691358024694,PROP
1236.7492753013275,216.62665718771797,PROP
1237.4869799729659,212.5730840951059,PROP
1238.1997808619428,208.61833455076686,PROP
1238.9065136207278,204.79694058422783,PROP
1239.6071842613385,201.1089132175219,PROP
1240.3017927837748,197.55425245064856,PROP
1240.9903391880366,194.13295828360873,PROP
1241.6728234741245,190.84503071640196,PROP
1242.3492456420386,187.6904697490283,PROP
1243.0196056917778,184.66927538148764,PROP
1243.683903623343,181.78144761377973,PROP
1244.342139436734,179.0269864459052,PROP
1244.9943131319508,176.40589187786378,PROP
1245.6404247089931,173.9181639096554,PROP
1246.2804741678615,171.56380254128007,PROP
1246.9144615085554,169.34280777273753,PROP
1247.5423867310756,167.25517960402837,PROP
1248.1642498354208,165.30091803515222,PROP
1248.7800508215923,163.48002306610914,PROP
1249.3897896895896,161.79249469689896,PROP
1250.0553526499473,160.19876633390137,PROP
1250.8966919872826,158.62214717219715,PROP
1251.9168638107576,157.0606833059285,PROP
1253.1158681203724,155.51437473509546,PROP
1254.4937049161272,153.98322145969777,PROP
1256.050374198022,152.4672234797359,PROP
1257.7858759660562,150.96638079520957,PROP
1259.70021022023,149.4806934061188,PROP
1261.793376960544,148.01016131246362,PROP
1264.0653761869976,146.55478451424383,PROP
1266.5162078995916,145.11456301145984,PROP
1269.1458720983246,143.68949680411137,PROP
1271.9543687831977,142.2795858921985,PROP
1274.9416979542104,140.88483027572119,PROP
1278.1078596113632,139.5052299546793,PROP
1281.4528537546557,138.14078492907313,FREE
1284.9766803840878,136.79149519890257,FREE
1288.67933949966,135.4573607641676,FREE
1292.51538024511,134.1468224981739,FREE
1296.3307396485577,132.88849209569923,FREE
1300.1127574020468,131.68472075679279,FREE
1303.8614335055777,130.53550848145437,FREE
1307.5767679591504,129.4408552696841,FREE
1311.2587607627647,128.40076112148185,FREE
1314.907411916421,127.41522603684757,FREE
1318.522721420119,126.4842500157815,FREE
1322.1046892738586,125.6078330582835,FREE
1325.6533154776398,124.78597516435354,FREE
1329.1686000314626,124.01867633399166,FREE
1332.6505429353278,123.30593656719779,FREE
1336.0991441892343,122.64775586397205,FREE
1339.5144037931827,122.0441342243144,FREE
1342.8963217471726,121.49507164822481,FREE
1346.244898051204,121.00056813570329,FREE
1349.560132705278,120.56062368674978,FREE
1352.842025709393,120.1752383013644,FREE
1356.0975164353545,119.84075967859751,FREE
1359.3697927156386,119.53445738030324,FREE
1362.6663174686196,119.25240355470585,FREE
1365.9870906942979,118.99459820180537,FREE
1369.332112392673,118.76104132160188,FREE
1372.7013825637448,118.55173291409527,FREE
1376.0949012075139,118.36667297928558,FREE
1379.5126683239794,118.20586151717283,FREE
1382.9546839131424,118.06929852775698,FREE
1386.420947975002,117.95698401103805,FREE
1389.9114605095585,117.86891796701606,FREE
1393.4262215168121,117.80510039569099,FREE
1396.965230996762,117.76553129706282,FREE
1400.5284889494096,117.75021067113155,FREE
1404.115995374754,117.75913851789727,FREE
1407.7277502727952,117.79231483735988,FREE
1411.363753643533,117.8497396295194,FREE
1415.0240054869682,117.93141289437585,FREE
1418.700064929795,118.03912020128239,FREE
1422.2784230677125,118.19687304922542,FREE
1425.723414605797,118.4122160198236,BRAKE
1429.0350395440485,118.68514911307705,BRAKE
1432.2132978824668,119.0156723289856,BRAKE
1435.2581896210525,119.40378566754944,BRAKE
1438.169714759805,119.84948912876843,BRAKE
1440.947873298724,120.35278271264256,BRAKE
1443.59266523781,120.9136664191719,BRAKE
1446.1040905770637,121.53214024835651,BRAKE
1448.4821493164834,122.20820420019619,BRAKE
1450.7268414560706,122.94185827469113,BRAKE
1452.8381669958246,123.7331024718412,BRAKE
1454.8161259357453,124.58193679164646,BRAKE
1456.6607182758332,125.48836123410703,BRAKE
1458.371944016088,126.45237579922266,BRAKE
1459.94980315651,127.4739804869935,BRAKE
1461.3942956970986,128.55317529741953,BRAKE
1462.7071666260856,129.6895544192841,BRAKE
1463.9714213713212,130.86381426471522,BRAKE
1465.2326450574703,132.06535364193024,BRAKE
1466.4908376845312,133.29417255092932,BRAKE
1467.7459992525055,134.5502709917124,BRAKE
1468.998129761393,135.83364896427958,BRAKE
1470.2472292111934,137.14430646863087,BRAKE
1471.493297601906,138.48224350476605,BRAKE
1472.7363349335321,139.8474600726853,BRAKE
1473.9763412060706,141.23995617238856,BRAKE
1475.2133164195225,142.6597318038759,BRAKE
1476.447260573887,144.10678696714737,BRAKE
1477.6781736691646,145.58112166220278,BRAKE
1478.906055705355,147.0827358890422,BRAKE
1480.130906682458,148.61162964766564,BRAKE
1481.3527266004742,150.16780293807312,BRAKE
1482.5715154594031,151.75125576026483,BRAKE
1483.7872732592455,153.36198811424043,BRAKE
