502.0022535047561,331.85112840568297,FREE
502.63257852447043,332.73886048210375,FREE
503.2613504395286,333.6277699120542,FREE
503.88856924993064,334.5178566955344,FREE
504.51423495567644,335.4091208325443,FREE
505.1383475567659,336.30156232308383,FREE
505.7609070531993,337.1951811671531,FREE
506.3819134449765,338.0899773647521,FREE
507.0013667320975,338.9859509158809,FREE
507.6192669145622,339.8831018205393,FREE
508.23561399237076,340.7814300787274,FREE
508.850407965523,341.68093569044515,FREE
509.46364883401924,342.5816186556927,FREE
510.0753365978592,343.48347897446996,FREE
510.6854712570429,344.38651664677695,FREE
511.2940528115703,345.29073167261356,FREE
511.9010812614415,346.19612405197984,FREE
512.5065566066567,347.10269378487595,FREE
513.1104788472156,348.01044087130174,FREE
513.7128479831183,348.91936531125725,FREE
514.3136640143647,349.8294671047423,FREE
514.9129269409549,350.7407462517573,FREE
515.510636762889,351.6532027523018,FREE
516.106793480167,352.5668366063762,FREE
516.7013970927885,353.4816478139802,FREE
517.2944476007539,354.39763637511385,FREE
517.8859450040632,355.3148022897773,FREE
518.4758893027162,356.2331455579704,FREE
519.064280496713,357.15266617969326,FREE
519.6511185860534,358.0733641549457,FREE
520.2364035707378,358.9952394837279,FREE
520.820135450766,359.9182921660398,FREE
521.402314226138,360.8425222018815,FREE
521.9829398968538,361.76792959125294,FREE
522.5620124629133,362.694514334154,FREE
523.1395319243168,363.62227643058475,FREE
523.7154982810637,364.5512158805451,FREE
524.2899115331547,365.48133268403535,FREE
524.8627716805895,366.41262684105527,FREE
525.434078723368,367.34509835160486,FREE
526.0038326614904,368.2787472156841,FREE
526.5720334949563,369.21357343329305,FREE
527.1386812237662,370.14957700443176,FREE
527.7037758479199,371.08675792910026,FREE
528.2673173674175,372.0251162072984,FREE
528.8293057822586,372.96465183902615,FREE
529.3897410924437,373.90536482428365,FREE
529.9486232979726,374.84725516307094,FREE
530.5059523988452,375.7903228553879,FREE
531.0617283950618,376.7345679012346,FREE
531.615951286622,377.6799903006109,FREE
532.168621073526,378.6265900535169,FREE
532.7197377557737,379.57436715995266,FREE
533.2693013333653,380.5233216199182,FREE
533.8173118063008,381.4734534334134,FREE
534.3637691745799,382.42476260043827,FREE
534.9086734382029,383.3772491209928,FREE
535.4520245971698,384.33091299507726,FREE
535.9938226514803,385.28575422269114,FREE
536.5340676011347,386.2417728038349,FREE
537.0727594461329,387.19896873850826,FREE
537.6098981864748,388.15734202671126,FREE
538.1454838221605,389.1168926684443,FREE
538.6795163531899,390.07762066370674,FREE
539.2119957795633,391.039526012499,FREE
539.7429221012803,392.0026087148209,FREE
540.2722953183413,392.9668687706725,FREE
540.800115430746,393.93230618005396,FREE
541.3263824384944,394.898920942965,FREE
541.8510963415869,395.8667130594058,FREE
542.3742571400229,396.8356825293762,FREE
542.8958648338028,397.80582935287634,FREE
543.4199434669906,398.77552627702784,FREE
543.9547926304683,399.7414170927684,FREE
544.5006638269901,400.7034000967935,FREE
545.0575570565561,401.6614752891029,FREE
545.6254723191661,402.6156426696967,FREE
546.2044096148202,403.565902238575,FREE
546.7943689435182,404.51225399573747,FREE
547.3953503052602,405.4546979411844,FREE
548.0073537000463,406.3932340749157,FREE
548.6303791278765,407.3278623969314,FREE
549.264426588751,408.25858290723164,FREE
549.9094960826692,409.185395605816,FREE
550.5655876096316,410.10830049268475,FREE
551.2327011696381,411.02729756783805,FREE
551.9108367626885,411.9423868312756,FREE
552.5999943887831,412.8535682829977,FREE
553.3001740479218,413.76084192300414,FREE
554.0113757401043,414.6642077512947,FREE
554.7335994653312,415.5636657678699,FREE
555.4668452236018,416.45921597272934,FREE
556.2111130149168,417.35085836587336,FREE
556.9664028392757,418.23859294730164,FREE
557.7327146966785,419.1224197170142,FREE
558.5100485871255,420.00233867501134,FREE
559.2984045106166,420.8783498212926,FREE
560.0977824671519,421.75045315585857,FREE
560.908182456731,422.6186486787087,FREE
561.7296044793541,423.48293638984325,FREE
562.5620485350213,424.3433162892622,FREE
563.4055146237326,425.19978837696544,FREE
564.2600027454882,426.05235265295323,FREE
565.1255129002876,426.9010091172253,FREE
566.002045088131,427.7457577697817,FREE
566.8895993090186,428.58659861062256,FREE
567.7881755629502,429.4235316397477,FREE
568.6977738499259,430.2565568571574,FREE
569.6183941699458,431.0856742628514,FREE
570.5500365230095,431.9108838568298,FREE
571.4927009091172,432.73218563909256,FREE
572.4463873282691,433.5495796096396,FREE
573.4110957804651,434.36306576847113,FREE
574.386826265705,435.1726441155871,FREE
575.3735787839892,435.97831465098733,FREE
576.3713533353173,436.7800773746719,FREE
577.3801499196895,437.57793228664104,FREE
578.3999685371056,438.3718793868944,FREE
579.4308091875658,439.16191867543216,FREE
580.4726718710702,439.9480501522543,FREE
581.5255565876186,440.73027381736085,FREE
582.5894633372111,441.5085896707518,FREE
583.6643921198475,442.2829977124271,FREE
584.750342935528,443.0534979423868,FREE
585.8473157842527,443.8200903606309,FREE
586.9553106660214,444.5827749671593,FREE
588.0743275808342,445.3415517619722,FREE
589.2043665286908,446.0964207450693,FREE
590.3454275095916,446.8473819164509,FREE
591.4975105235364,447.5944352761169,FREE
592.6606155705255,448.3375808240673,FREE
593.8347426505585,449.07681856030206,FREE
595.0198917636355,449.81214848482114,FREE
596.2160629097566,450.54357059762464,FREE
597.4232560889217,451.2710848987125,FREE
598.6414713011309,451.9946913880848,FREE
599.8707085463842,452.7143900657413,FREE
601.1109678246814,453.4301809316824,FREE
602.3622491360228,454.1420639859078,FREE
603.6245524804083,454.8500392284176,FREE
604.8978778578377,455.5541066592117,FREE
606.1822252683113,456.2542662782903,FREE
607.4775947118289,456.95051808565324,FREE
608.7839861883905,457.64286208130045,FREE
610.1013996979963,458.3312982652322,FREE
611.429835240646,459.0158266374482,FREE
612.7692928163398,459.69644719794866,FREE
614.1197724250777,460.37315994673355,FREE
615.4812740668594,461.0459648838026,FREE
616.8537977416855,461.71486200915626,FREE
618.2373434495555,462.3798513227942,FREE
619.6319111904697,463.0409328247166,FREE
621.0375009644279,463.6981065149233,FREE
622.45411277143,464.3513723934144,FREE
623.8817466114762,465.00073046018986,FREE
625.3204024845664,465.6461807152497,FREE
626.770080390701,466.28772315859396,FREE
628.2307803298794,466.9253577902226,FREE
629.7025023021018,467.5590846101356,FREE
631.1852463073683,468.188903618333,FREE
632.679012345679,468.8148148148148,FREE
634.1838004170336,469.436818199581,FREE
635.6996105214323,470.0549137726315,FREE
637.226442658875,470.6691015339663,FREE
638.7642968293618,471.27938148358567,FREE
640.3131730328927,471.88575362148936,FREE
641.8730712694677,472.48821794767747,FREE
643.4439915390867,473.0867744621499,FREE
645.0259338417496,473.6814231649066,FREE
646.6188981774567,474.2721640559478,FREE
648.2228845462078,474.85899713527334,FREE
649.8378929480031,475.44192240288334,FREE
651.4639233828424,476.0209398587777,FREE
653.1009758507255,476.59604950295636,FREE
654.7490503516528,477.16725133541945,FREE
656.4081468856243,477.73454535616696,FREE
658.0782654526398,478.29793156519884,FREE
659.7594060526993,478.85740996251513,FREE
661.4515686858028,479.4129805481157,FREE
663.1547533519504,479.96464332200065,FREE
664.8689600511423,480.51239828417,FREE
666.5941887833778,481.05624543462375,FREE
668.3304395486578,481.596184773362,FREE
670.0777123469816,482.13221630038447,FREE
671.8360071783493,482.6643400156913,FREE
673.6053240427615,483.19255591928265,FREE
675.3856629402176,483.71686401115824,FREE
677.1770238707176,484.23726429131835,FREE
678.9794068342616,484.7537567597627,FREE
680.7928118308498,485.2663414164914,FREE
682.6172388604821,485.7750182615048,FREE
684.4526879231584,486.2797872948023,FREE
686.2991590188788,486.78064851638425,FREE
688.1566521476431,487.2776019262506,FREE
690.0251673094515,487.7706475244013,FREE
691.9047045043042,488.2597853108364,FREE
693.7952637322007,488.7450152855558,FREE
695.6968449931412,489.22633744855966,FREE
697.6094482871258,489.7037517998479,FREE
699.5330736141547,490.1772583394205,FREE
701.4677209742276,490.64685706727755,FREE
703.4133903673443,491.11254798341884,FREE
705.370081793505,491.5743310878446,FREE
707.3377952527101,492.0322063805547,FREE
709.3165307449591,492.4861738615492,FREE
711.3062882702523,492.9362335308281,FREE
713.3070678285893,493.38238538839136,FREE
715.3188694199704,493.824629434239,FREE
717.3416930443956,494.262965668371,FREE
719.3755387018648,494.6973940907874,FREE
721.4204063923785,495.12791470148824,FREE
723.4762961159356,495.55452750047334,FREE
725.5432078725371,495.9772324877429,FREE
727.6211416621826,496.3960296632969,FREE
729.7100974848721,496.81091902713524,FREE
731.8100753406059,497.2219005792579,FREE
733.9210752293835,497.62897431966496,FREE
736.0430971512052,498.0321402483564,FREE
738.1761411060709,498.43139836533226,FREE
740.3202070939808,498.82674867059245,FREE
742.4752951149347,499.21819116413707,FREE
744.6414051689328,499.60572584596616,FREE
746.8185372559745,499.98935271607934,FREE
749.0066913760606,500.3690717744771,FREE
751.2058675291906,500.74488302115924,FREE
753.4160657153651,501.11678645612585,FREE
755.6372859345832,501.4847820793766,FREE
757.8695281868454,501.84886989091194,FREE
760.1127924721518,502.20904989073154,FREE
762.3670787905021,502.56532207883555,FREE
764.6323871418967,502.91768645522404,FREE
766.9087175263351,503.26614301989673,FREE
769.1960699438175,503.6106917728539,FREE
771.4944443943441,503.95133271409543,FREE
773.8038408779148,504.2880658436214,FREE
776.1242593945296,504.6208911614317,FREE
778.4556999441883,504.94980866752627,FREE
780.7981625268912,505.27481836190543,FREE
783.151647142638,505.5959202445688,FREE
785.5161537914289,505.91311431551674,FREE
787.891682473264,506.2264005747488,FREE
790.278233188143,506.5357790222655,FREE
792.6758059360661,506.84124965806643,FREE
795.0844007170332,507.1428124821517,FREE
797.5040175310446,507.44046749452156,FREE
799.9346563780998,507.73421469517564,FREE
802.3763172581989,508.024054084114,FREE
804.8290001713424,508.30998566133695,FREE
807.2927051175297,508.5920094268442,FREE
809.7674320967615,508.87012538063584,FREE
812.2531811090369,509.14433352271186,FREE
814.7499521543564,509.4146338530722,FREE
817.25774523272,509.681026371717,FREE
819.7765603441278,509.9435110786461,FREE
822.3063974885797,510.20208797385976,FREE
824.8472566660754,510.4567570573576,FREE
827.3991378766153,510.70751832914,FREE
829.9620411201993,510.9543717892066,FREE
832.5359663968271,511.1973174375576,FREE
835.1209137064994,511.43635527419315,FREE
837.7168830492154,511.67148529911293,FREE
840.3238744249755,511.9027075123171,FREE
842.9418878337797,512.1300219138058,FREE
845.5709232756279,512.3534285035787,FREE
848.2109807505203,512.572927281636,FREE
850.8620602584567,512.7885182479778,FREE
853.524161799437,513.0002014026038,FREE
856.1972853734615,513.2079767455143,FREE
858.88143098053,513.4118442767092,FREE
861.5765986206427,513.6118039961883,FREE
864.2827882937993,513.807855903952,FREE
126,146
325,154
491,301
595,495
867,514
