1427.5810224639056,187.07214421628842,FREE
1426.0215485756028,185.72607742878006,FREE
1424.4197530864196,184.43209876543202,FREE
1422.7756359963569,183.19020822624424,FREE
1421.0891973054136,182.00040581121664,FREE
1419.3604370135904,180.8626915203492,FREE
1417.5893551208867,179.77706535364186,FREE
1415.7759516273031,178.74352731109485,FREE
1413.9202265328393,177.762077392708,FREE
1412.0221798374955,176.83271559848137,FREE
1410.081811541271,175.9554419284149,FREE
1408.0991216441666,175.13025638250858,FREE
1406.0741101461822,174.35715896076258,FREE
1404.0067770473174,173.63614966317664,FREE
1401.897122347573,172.96722848975102,FREE
1399.745146046948,172.35039544048556,FREE
1397.5508481454426,171.78565051538018,FREE
1395.3142286430577,171.27299371443516,FREE
1393.0352875397923,170.81242503765026,FREE
1390.7140248356466,170.40394448502556,FREE
1388.3504405306205,170.04755205656102,FREE
1385.9445346247146,169.74324775225674,FREE
1383.4963071179286,169.49103157211263,FREE
1381.0057580102625,169.29090351612874,FREE
1378.4728873017161,169.14286358430502,FREE
1375.8976949922896,169.0469117766415,FREE
1373.2801810819826,169.00304809313815,FREE
1370.6203455707962,169.01127253379508,FREE
1367.918188458729,169.0715850986121,FREE
1365.173709745782,169.1839857875894,FREE
1362.3869094319543,169.3484746007269,FREE
1359.5577875172467,169.5650515380245,FREE
1356.6863440016593,169.8337165994824,FREE
1353.7725788851917,170.15446978510042,FREE
1350.8164921678438,170.52731109487866,FREE
1347.8180838496153,170.95224052881713,FREE
1344.8184741297855,171.4211498786074,FREE
1341.8787030273518,171.92200308416525,FREE
1338.9993396800205,172.4546879211544,FREE
1336.1803840877915,173.01920438957475,FREE
1333.421836250665,173.6155524894264,FREE
1330.7236961686415,174.24373222070926,FREE
1328.0859638417198,174.9037435834233,FREE
1325.5086392699006,175.59558657756858,FREE
1322.991722453184,176.31926120314506,FREE
1320.5352133915699,177.0747674601529,FREE
1318.1391120850578,177.86210534859185,FREE
1315.803418533649,178.6812748684621,FREE
1313.528132737342,179.53227601976351,FREE
1311.3132546961378,180.4151088024962,FREE
1309.1587844100357,181.32977321666016,FREE
1307.0647218790364,182.2762692622553,FREE
1305.0310671031393,183.25459693928167,FREE
1303.0578200823445,184.26475624773923,FREE
1301.1449808166526,185.30674718762805,FREE
1299.292549306063,186.38056975894824,FREE
1297.5005255505757,187.4862239616995,FREE
1295.7689095501908,188.62370979588198,FREE
1294.0977013049085,189.79302726149575,FREE
1292.4869008147289,190.99417635854073,FREE
1290.9365080796513,192.22715708701705,FREE
1289.4465230996764,193.49196944692451,FREE
1288.0169458748037,194.78861343826313,FREE
1286.6477764050337,196.117089061033,FREE
1285.3390146903662,197.4773963152341,FREE
1284.090660730801,198.8695352008666,FREE
1282.9027145263383,200.29350571793023,FREE
1281.775176076978,201.74930786642503,FREE
1280.7080453827202,203.23694164635106,FREE
1279.701322443565,204.75640705770837,FREE
1278.7550072595116,206.30770410049695,FREE
1277.8690998305615,207.89083277471673,FREE
1277.0436001567134,209.50579308036765,FREE
1276.2785082379678,211.1525850174499,FREE
1275.5738240743249,212.83120858596334,FREE
1274.929547665784,214.54166378590816,FREE
1274.345679012346,216.28395061728403,FREE
1273.82221811401,218.05806908009112,FREE
1273.3591649707766,219.86401917432948,FREE
1272.9565195826458,221.70180089999906,FREE
1272.6142819496174,223.57141425710006,FREE
1272.3324520716915,225.4728592456321,FREE
1272.1110299488678,227.40613586559533,FREE
1271.9500155811468,229.37124411698983,FREE
1271.8494089685282,231.36818399981576,FREE
1271.809210111012,233.39695551407277,FREE
1271.8294190085985,235.45755865976096,FREE
1271.910035661287,237.54999343688036,FREE
1272.0509157806457,239.6718790862935,FREE
1272.2499872244616,241.78902526149787,FREE
1272.506572638705,243.89025562098647,FREE
1272.8206720233745,245.97557016475935,FREE
1273.1922853784715,248.0449688928167,FREE
1273.6214127039952,250.0984518051585,FREE
1274.1080539999462,252.13601890178484,FREE
1274.6522092663236,254.15767018269534,FREE
1275.253878503128,256.16340564789016,FREE
1275.913061710359,258.15322529736943,FREE
1276.6297588880172,260.1271291311331,FREE
1277.4039700361025,262.0851171491814,FREE
1278.2356951546142,264.0271893515138,FREE
1279.124934243553,265.9533457381306,FREE
1280.0716873029185,267.86358630903175,FREE
1281.075954332711,269.7579110642173,FREE
1282.1377353329306,271.6363200036875,FREE
1283.257030303577,273.49881312744185,FREE
1284.43383924465,275.34539043548057,FREE
1285.66816215615,277.17605192780366,FREE
1286.959999038077,278.99079760441117,FREE
1288.309349890431,280.7896274653033,FREE
1289.7162147132117,282.57254151047954,FREE
1291.1805935064194,284.33953973994016,FREE
1292.7024862700537,286.0906221536852,FREE
1294.281893004115,287.82578875171464,FREE
1295.9188137086037,289.54503953402866,FREE
1297.6132483835186,291.2483745006268,FREE
1299.3651970288608,292.9357936515094,FREE
1301.1746596446296,294.6072969866763,FREE
1303.0416362308254,296.26288450612776,FREE
1304.9661267874483,297.90255620986363,FREE
1306.9481313144977,299.5263120978837,FREE
1308.9876498119743,301.13415217018826,FREE
1311.0846822798776,302.7260764267771,FREE
1313.2392287182079,304.3020848676505,FREE
1315.4512891269649,305.8621774928082,FREE
1317.720863506149,307.4063543022503,FREE
1320.0479518557593,308.93461529597664,FREE
1322.4325541757973,310.4469604739875,FREE
1324.8746704662622,311.9433898362827,FREE
1327.3743007271537,313.4239033828624,FREE
1329.931444958472,314.8885011137264,FREE
1332.5461031602172,316.33718302887473,FREE
1335.2182753323896,317.76994912830753,FREE
1337.9479614749885,319.18679941202464,FREE
1340.7351615880148,320.5877338800263,FREE
1343.5798756714673,321.97275253231214,FREE
1346.4821037253469,323.34185536888236,FREE
1349.4418457496533,324.69504238973707,FREE
1352.4591017443872,326.0323135948761,FREE
1355.5338717095476,327.3536689842997,FREE
1358.6661556451347,328.6591085580075,FREE
1361.8416168921678,329.9465701938175,FREE
1365.0236091947806,331.210782854927,FREE
1368.2103038974913,332.45148351554775,FREE
1371.4017010003,333.6686721756792,FREE
1374.5978005032061,334.8623488353219,FREE
1377.7986024062102,336.0325134944755,FREE
1381.0041067093123,337.17916615314016,FREE
1384.214313412512,338.30230681131593,FREE
1387.4292225158092,339.4019354690026,FREE
1390.6488340192045,340.47805212620034,FREE
1393.8731479226974,341.53065678290903,FREE
1397.1021642262883,342.5597494391288,FREE
1400.3358829299775,343.56533009485975,FREE
1403.574304033764,344.54739875010154,FREE
1406.8174275376477,345.50595540485426,FREE
1410.0652534416301,346.4410000591182,FREE
1413.31778174571,347.3525327128931,FREE
1416.5750124498875,348.24055336617903,FREE
1419.836945554163,349.10506201897607,FREE
1423.103581058536,349.946058671284,FREE
1426.374918963007,350.7635433231029,FREE
1429.6509592675757,351.5575159744329,FREE
1432.9317019722428,352.327976625274,FREE
1436.2171470770072,353.074925275626,FREE
1439.5072945818692,353.7983619254891,FREE
1442.8021444868293,354.4982865748632,FREE
1446.1016967918872,355.1746992237483,FREE
1449.4059514970431,355.82759987214445,FREE
1452.7149086022964,356.4569885200516,FREE
1456.0285681076473,357.06286516746985,FREE
1459.346930013096,357.64522981439893,FREE
1462.669994318643,358.20408246083923,FREE
1465.997761024288,358.7394231067906,FREE
1469.3302301300303,359.25125175225276,FREE
1472.6674016358702,359.7395683972261,FREE
1476.0092755418084,360.20437304171037,FREE
1479.3558518478437,360.6456656857057,FREE
1482.7071305539778,361.0634463292122,FREE
1486.063111660209,361.4577149722295,FREE
1489.4237951665382,361.8284716147579,FREE
1492.7891810729648,362.17571625679733,FREE
1496.1592693794896,362.4994488983478,FREE
1499.5340600861125,362.79966953940936,FREE
1502.9135531928328,363.0763781799818,FREE
1506.2977486996506,363.3295748200653,FREE
1509.6866466065667,363.5592594596599,FREE
1513.0802469135806,363.7654320987655,FREE
1516.4785496206919,363.948092737382,FREE
1519.8815547279014,364.1072413755096,FREE
1523.2892622352083,364.24287801314836,FREE
1526.7016721426132,364.355002650298,FREE
1530.118784450116,364.4436152869587,FREE
1533.5402249095941,364.5088557025494,FREE
1536.9469900330766,364.5578215853492,FREE
1540.3284345406469,364.59448888327773,FREE
1543.6845584323064,364.61885759633503,FREE
1547.0153617080541,364.6309277245213,FREE
1550.3208443678914,364.6306992678364,FREE
1553.6010064118173,364.61817222628025,FREE
1556.855847839832,364.5933465998532,FREE
1560.0853686519354,364.5562223885548,FREE
1563.2895688481274,364.50679959238516,FREE
1566.4684484284085,364.4450782113445,FREE
1569.6220073927782,364.37105824543266,FREE
1572.750245741237,364.2847396946496,FREE
1575.8531634737842,364.18612255899546,FREE
1578.9307605904205,364.0752068384701,FREE
1581.9830370911452,363.95199253307356,FREE
1585.009992975959,363.816479642806,FREE
1588.0116282448616,363.6686681676672,FREE
1590.9879428978527,363.5085581076572,FREE
1593.938936934933,363.3361494627761,FREE
1596.8646103561023,363.1514422330238,FREE
1599.7649631613594,362.95443641840035,FREE
1602.6399953507062,362.7451320189058,FREE
1605.489706924141,362.52352903454005,FREE
1608.3140978816655,362.2896274653031,FREE
1611.1131682232788,362.0434273111951,FREE
1613.88691794898,361.78492857221585,FREE
1616.6353470587708,361.51413124836546,FREE
1619.3584555526495,361.23103533964394,FREE
1622.0562434306182,360.93564084605134,FREE
1624.7287106926747,360.6279477675874,FREE
1627.3758573388204,360.3079561042524,FREE
1629.9976833690548,359.9756658560463,FREE
1632.5941887833776,359.63107702296884,FREE
1635.1653735817902,359.27418960502047,FREE
1637.711237764291,358.9050036022008,FREE
1640.2317813308803,358.52351901451,FREE
1642.727004281559,358.1297358419481,FREE
1645.196906616326,357.723654084515,FREE
1647.6414883351824,357.30527374221066,FREE
1650.0607494381272,356.8745948150353,FREE
1652.4546899251604,356.4316173029887,FREE
1654.8233097962827,355.9763412060709,FREE
1657.166609051494,355.50876652428207,FREE
1659.484587690794,355.0288932576219,FREE
1661.7772457141828,354.5367214060908,FREE
1664.0445831216603,354.0322509696884,FREE
1666.2865999132268,353.5154819484149,FREE
1668.5032960888818,352.9864143422703,FREE
1670.694671648626,352.44504815125435,FREE
1672.8607265924584,351.89138337536735,FREE
1675.00146092038,351.3254200146092,FREE
1677.1168746323901,350.7471580689799,FREE
1679.2147272397526,350.1604166729293,FREE
1681.3294555817079,349.5821452082713,FREE
1683.4651638625614,349.0143637130624,FREE
1685.6218520823127,348.45707218730246,FREE
1687.7995202409618,347.9102706309914,FREE
1689.9981683385085,347.3739590441292,FREE
1692.2177963749539,346.848137426716,FREE
1694.4584043502966,346.3328057787518,FREE
1696.7199922645368,345.8279641002364,FREE
1699.002560117675,345.33361239116994,FREE
1701.3061079097117,344.8497506515524,FREE
1703.630635640646,344.37637888138386,FREE
1705.976143310478,343.91349708066423,FREE
1708.3426309192077,343.4611052493936,FREE
1710.7300984668354,343.0192033875718,FREE
1713.1385459533608,342.5877914951989,FREE
1715.5679733787845,342.166869572275,FREE
1718.0183807431051,341.7564376187999,FREE
1720.4897680463248,341.3564956347739,FREE
1722.982135288442,340.9670436201969,FREE
1725.4954824694564,340.5880815750686,FREE
1728.0298095893695,340.21960949938926,FREE
1730.5851166481798,339.86162739315887,FREE
1733.1614036458886,339.51413525637753,FREE
1735.7586705824942,339.177133089045,FREE
1738.3769174579988,338.85062089116144,FREE
1741.0161442724007,338.5345986627268,FREE
1743.6763510257006,338.2290664037411,FREE
1746.3575377178981,337.9340241142043,FREE
1749.0597043489938,337.6494717941165,FREE
1751.7828509189874,337.37540944347757,FREE
1754.5269774278786,337.1118370622876,FREE
1757.2920838756677,336.8587546505464,FREE
1760.078170262355,336.61616220825437,FREE
1762.8852365879393,336.38405973541103,FREE
1765.7132828524223,336.1624472320168,FREE
1768.5623090558029,335.95132469807146,FREE
1771.4323151980811,335.75069213357506,FREE
1774.3233012792573,335.56054953852754,FREE
1777.2352672993316,335.38089691292896,FREE
1780.1682132583037,335.2117342567793,FREE
1783.122139156173,335.05306157007857,FREE
1786.0970449929412,334.9048788528268,FREE
1789.0929307686065,334.76718610502394,FREE
1792.1097964831697,334.63998332667,FREE
1795.1476421366312,334.523270517765,FREE
1798.2064677289904,334.41704767830896,FREE
1801.2862732602473,334.3213148083018,FREE
1804.387058730402,334.23607190774356,FREE
1807.5088241394549,334.16131897663433,FREE
1810.6515694874058,334.097056014974,FREE
1813.8152947742542,334.0432830227626,FREE
147,248
239,275
325.0,345.0
422.0,399.0
586.0,377.0
676.0,280.0
749.0,163.0
894.0,151.0
967.0,283.0
1050.0,408.0
1281.0,388.0
1469.0,279.0
1427.0,159.0
1268.0,183.0
1276.0,295.0
1443.0,363.0
1623.0,366.0
1733.0,335.0
1817.0,334.0
