1085.0748721694667,279.7067202337473,FREE
1083.3518518518522,282.20370370370375,FREE
1081.5993966939914,284.71973324676026,FREE
1079.8175066958852,287.2548088629169,FREE
1078.0061818575334,289.8089305521737,FREE
1076.1654221789356,292.3820983145308,FREE
1074.2984741498253,294.97264832399964,FREE
1072.4392455518582,297.5632028424821,FREE
1070.59675441207,300.14914013112207,FREE
1068.7710007304602,302.7304601899194,FREE
1066.9619845070297,305.3071630188748,FREE
1065.1697057417778,307.8792486179874,FREE
1063.394164434705,310.44671698725745,FREE
1061.6353605858112,313.00956812668517,FREE
1059.8932941950961,315.56780203627034,FREE
1058.1679652625598,318.1214187160134,FREE
1056.4593737882026,320.67041816591365,FREE
1054.7675197720243,323.2148003859715,FREE
1053.0924032140251,325.75456537618686,FREE
1051.4340241142042,328.28971313656007,FREE
1049.7923824725626,330.82024366709055,FREE
1048.1674782891,333.3461569677786,FREE
1046.559311563816,335.86745303862415,FREE
1044.9678822967112,338.3841318796272,FREE
1043.3931904877852,340.8961934907882,FREE
1041.835236137038,343.4036378721064,FREE
1040.2940192444696,345.9064650235821,FREE
1038.7695398100802,348.40467494521545,FREE
1037.2617978338699,350.89826763700626,FREE
1035.7707933158383,353.38724309895485,FREE
1034.2965262559858,355.87160133106084,FREE
1032.838996654312,358.35134233332434,FREE
1031.398204510817,360.8264661057453,FREE
1029.9741498255012,363.29697264832384,FREE
1028.5668325983643,365.76286196106025,FREE
1027.176252829406,368.2241340439539,FREE
1025.8024105186269,370.68078889700513,FREE
1024.4453056660263,373.1328265202138,FREE
1023.1049382716051,375.58024691358014,FREE
1021.7813083353624,378.02305007710424,FREE
1020.4744158572987,380.46123601078557,FREE
1019.1842608374141,382.89480471462457,FREE
1017.9108432757081,385.32375618862096,FREE
1016.6541631721811,387.74809043277503,FREE
1015.4142205268331,390.16780744708683,FREE
1014.191015339664,392.58290723155596,FREE
1012.9845476106739,394.9933897861826,FREE
1011.7948173398624,397.3992551109668,FREE
1010.6187403619837,399.8063468874279,FREE
1009.4487776064352,402.2289496703913,FREE
1008.28458638819,404.66771275780286,FREE
1007.1261667072479,407.12263614966315,FREE
1005.9735185636088,409.5937198459721,FREE
1004.8266419572726,412.08096384672945,FREE
1003.6855368882395,414.58436815193585,FREE
1002.5502033565097,417.1039327615905,FREE
1001.4206413620828,419.63965767569374,FREE
1000.296850904959,422.1915428942456,FREE
999.1788319851382,424.759588417246,FREE
998.0665846026208,427.3437942446953,FREE
996.9601087574063,429.94416037659295,FREE
995.8594044494945,432.56068681293897,FREE
994.764471678886,435.1933735537338,FREE
993.6753104455806,437.8422205989772,FREE
992.5919207495783,440.50722794866954,FREE
991.5143025908793,443.18839560281015,FREE
990.442455969483,445.88572356139923,FREE
989.37638088539,448.59921182443696,FREE
988.3160773385998,451.32886039192334,FREE
987.2615453291127,454.07466926385854,FREE
986.212784856929,456.8366384402421,FREE
985.1697959220483,459.6147679210742,FREE
984.1325785244703,462.40905770635493,FREE
983.1011326641958,465.21950779608426,FREE
982.0754583412241,468.04611819026246,FREE
981.0555555555555,470.88888888888897,FREE
980.04142430719,473.747819891964,FREE
979.0330645961277,476.62291119948776,FREE
978.0304764223683,479.51416281146,FREE
977.0336597859118,482.4215747278812,FREE
976.0426146867587,485.34514694875054,FREE
975.0573411249085,488.2848794740686,FREE
974.0778391003619,491.24077230383534,FREE
973.1041086131177,494.2128254380509,FREE
972.1361496631768,497.2010388767147,FREE
971.1739622505388,500.20541261982714,FREE
970.217546375204,503.2259466673881,FREE
969.2669020371725,506.26264101939773,FREE
968.3220292364435,509.31549567585625,FREE
967.3848397947498,512.3839470100733,FREE
966.6044558071585,515.4240321402483,FREE
966.0745565385206,518.4081333585839,FREE
965.7951419888357,521.3362506650793,FREE
965.7662121581042,524.2083840597356,FREE
965.9877670463258,527.0245335425517,FREE
966.4598066535004,529.784699113528,FREE
967.1823309796284,532.4888807726646,FREE
968.1553400247095,535.1370785199613,FREE
969.3788337887439,537.7292923554186,FREE
970.8528122717313,540.2655222790358,FREE
972.5772754736718,542.7457682908133,FREE
974.5522233945659,545.1700303907511,FREE
976.7776560344128,547.5383085788492,FREE
979.2535733932132,549.8506028551076,FREE
981.9799754709666,552.1069132195258,FREE
984.956862267673,554.3072396721045,FREE
988.184233783333,556.4515822128435,FREE
991.6620900179458,558.5399408417426,FREE
995.3904309715124,560.5723155588021,FREE
999.3692566440317,562.5487063640218,FREE
1003.5985670355041,564.4691132574015,FREE
1008.0783621459295,566.3335362389415,FREE
1012.8086419753085,568.1419753086418,FREE
1017.789406523641,569.8944304665026,FREE
1023.0206557909262,571.5909017125233,FREE
1028.5023897771646,573.2313890467044,FREE
1034.2346084823562,574.8158924690456,FREE
1040.2173119065008,576.3444119795471,FREE
1046.4505000495994,577.816947578209,FREE
1052.9341729116504,579.2334992650308,FREE
1059.6683304926548,580.594067040013,FREE
1066.6529727926122,581.8986509031554,FREE
1073.8880998115228,583.147250854458,FREE
1081.3737115493877,584.3398668939211,FREE
1089.1098080062045,585.4764990215441,FREE
1097.0963891819747,586.5571472373273,FREE
1105.333455076698,587.581811541271,FREE
1113.8210056903745,588.5504919333748,FREE
1122.5590410230052,589.4631884136388,FREE
1131.5475610745882,590.3199009820632,FREE
1140.7865658451242,591.1206296386476,FREE
1150.2279351423492,591.8606850093337,FREE
1159.5829478126768,592.5119308497686,FREE
1168.8034836638442,593.0696777858941,FREE
1177.889542695849,593.5339258177097,FREE
1186.8411249086923,593.9046749452156,FREE
1195.6582303023742,594.1819251684117,FREE
1204.3408588768946,594.3656764872983,FREE
1212.8890106322542,594.4559289018749,FREE
1221.3026855684514,594.4526824121419,FREE
1229.5818836854874,594.3559370180992,FREE
1237.7266049833615,594.1656927197467,FREE
1245.7368494620748,593.8819495170846,FREE
1253.6126171216265,593.5047074101129,FREE
1261.353907962016,593.0339663988311,FREE
1268.9607219832444,592.4697264832399,FREE
1276.4330591853113,591.8119876633391,FREE
1283.7709195682173,591.0607499391283,FREE
1290.974303131961,590.2160133106079,FREE
1298.0432098765432,589.2777777777778,FREE
1304.977639801964,588.246043340638,FREE
1311.7775929082234,587.1208099991885,FREE
1318.4430691953216,585.9020777534291,FREE
1324.9740686632579,584.58984660336,FREE
1331.370591312033,583.1841165489815,FREE
1337.6326371416462,581.6848875902931,FREE
1343.760206152098,580.092159727295,FREE
1349.753298343389,578.405932959987,FREE
1355.6119137155172,576.6262072883694,FREE
1361.3360522684848,574.7529827124422,FREE
1366.9257140022908,572.7862592322053,FREE
1372.380898916935,570.7260368476586,FREE
1377.7016070124182,568.572315558802,FREE
1382.8878382887392,566.3250953656359,FREE
1387.9395927458988,563.9843762681601,FREE
1392.8568703838973,561.5501582663745,FREE
1397.639671202734,559.0224413602793,FREE
1402.28799520241,556.4012255498741,FREE
1406.8018423829235,553.6865108351595,FREE
1411.1812127442759,550.8782972161351,FREE
1415.4261062864666,547.976584692801,FREE
1419.5365230094958,544.9813732651572,FREE
1423.5124629133638,541.8926629332034,FREE
1427.4005446888332,538.7387342297252,FREE
1431.2749776803832,535.5646051456863,FREE
1435.1367132898663,532.3708528348169,FREE
1438.985751517283,529.157477297117,FREE
1442.8220923626332,525.9244785325866,FREE
1446.645735825916,522.6718565412259,FREE
1450.4566819071322,519.3996113230347,FREE
1454.2549306062817,516.107742878013,FREE
1458.0404819233647,512.7962512061613,FREE
1461.8133358583812,509.4651363074784,FREE
1465.5734924113303,506.1143981819656,FREE
1469.320951582213,502.7440368296225,FREE
1473.0557133710288,499.3540522504487,FREE
1476.7777777777776,495.94444444444457,FREE
1480.4871448024603,492.5152134116097,FREE
1484.1838144450758,489.06635915194465,FREE
1487.8677867056244,485.5978816654492,FREE
1491.5390615841065,482.10978095212334,FREE
1495.1976390805219,478.6020570119671,FREE
1498.8435191948709,475.07470984497996,FREE
1502.4767019271526,471.52773945116274,FREE
1506.0971872773675,467.9611458305152,FREE
1509.7049752455157,464.3749289830372,FREE
1513.300065831597,460.7690889087287,FREE
1516.8824590356123,457.14362560758934,FREE
1520.4521548575603,453.49853907962006,FREE
1524.0091532974416,449.8338293248203,FREE
1527.5534543552562,446.14949634319004,FREE
1531.0850580310039,442.4455401347295,FREE
1534.6039643246854,438.721960699438,FREE
1538.1101732362995,434.9787580373165,FREE
1541.6036847658468,431.2159321483646,FREE
1545.0844989133275,427.43348303258216,FREE
1548.5526156787423,423.6314106899691,FREE
1552.0080350620892,419.8097151205258,FREE
1555.4507570633698,415.96839632425207,FREE
1558.8807816825836,412.1074543011481,FREE
1562.2981089197306,408.22688905121356,FREE
1565.7027387748108,404.32670057444807,FREE
1569.0946712478246,400.40688887085275,FREE
1572.4739063387713,396.4674539404268,FREE
1575.8397947497047,392.5093877661445,FREE
1579.1780519257995,388.554513973433,FREE
1582.4828341855373,384.6117604090575,FREE
1585.7541415289165,380.68112707301884,FREE
1588.9919739559382,376.7626139653167,FREE
1592.1963314666018,372.8562210859509,FREE
1595.3672140609076,368.9619484349215,FREE
1598.5046217388565,365.0797960122283,FREE
1601.6085545004464,361.2097638178718,FREE
1604.679012345679,357.35185185185185,FREE
1607.715995274554,353.50606011416824,FREE
1610.7195032870707,349.67238860482115,FREE
1613.6895363832305,345.85083732381014,FREE
1616.6260945630318,342.04140627113594,FREE
1619.5291778264752,338.24409544679816,FREE
1622.398786173561,334.45890485079684,FREE
1625.2349196042887,330.68583448313194,FREE
1628.0375781186594,326.92488434380317,FREE
1630.8067617166716,323.1760544328111,FREE
1633.5424703983258,319.4393447501555,FREE
1636.244704163623,315.7147552958365,FREE
1638.913463012562,312.0022860698538,FREE
1641.5487469451432,308.3019370722071,FREE
1644.1505559613668,304.6137083028974,FREE
1646.7188900612325,300.93759976192416,FREE
1649.2537492447402,297.2736114492872,FREE
1651.75513351189,293.6217433649868,FREE
1654.2230428626826,289.9819955090224,FREE
1656.657477297117,286.35436788139486,FREE
1659.0584368151935,282.73886048210375,FREE
1661.4259214169124,279.1354733111491,FREE
1663.7599311022736,275.5442063685309,FREE
1666.0604658712768,271.96505965424876,FREE
1668.3275257239225,268.3980331683034,FREE
1670.5611106602096,264.84312691069454,FREE
1672.7612206801396,261.3003408814221,FREE
1674.9278557837115,257.7696750804861,FREE
1677.061015970926,254.25112950788616,FREE
1679.1607012417824,250.74470416362306,FREE
1681.226911596281,247.25039904769642,FREE
1683.259647034422,243.7682141601062,FREE
1685.2589075562048,240.29814950085242,FREE
1687.2461109758408,236.8502376250123,FREE
1689.3017882747613,233.46220093967844,FREE
1691.4336498660819,230.13765116467823,FREE
1693.6416957498038,226.87658830001183,FREE
1695.9259259259259,223.6790123456792,FREE
1698.2863403944486,220.54492330167997,FREE
1700.7229391553715,217.47432116801485,FREE
1703.235722208695,214.46720594468349,FREE
1705.824689554419,211.52357763168584,FREE
1708.4898411925435,208.643436229022,FREE
1711.231177123069,205.82678173669154,FREE
1714.0486973459942,203.0736141546952,FREE
1716.9424018613206,200.38393348303262,FREE
1719.9122906690473,197.7577397217038,FREE
1722.9583637691749,195.19503287070845,FREE
1726.0806211617023,192.6958129300471,FREE
1729.2790628466305,190.26007989971953,FREE
1732.553688823959,187.88783377972572,FREE
1735.904499093688,185.57907457006564,FREE
1739.3314936558181,183.3338022707391,FREE
1742.8346725103484,181.1520168817466,FREE
1746.4140356572789,179.0337184030878,FREE
1750.0695830966101,176.97890683476274,FREE
1753.8013148283417,174.98758217677147,FREE
1757.6092308524744,173.05974442911372,FREE
1761.493331169007,171.19539359178995,FREE
1765.45361577794,169.39452966479993,FREE
1769.4900846792739,167.65715264814366,FREE
1773.6027378730082,165.9832625418212,FREE
1777.7915753591433,164.37285934583227,FREE
1782.0565971376784,162.82594306017728,FREE
1786.3978032086138,161.34251368485604,FREE
1790.8151935719502,159.92257121986853,FREE
1795.3087682276864,158.5661156652148,FREE
1799.8785271758245,157.2731470208947,FREE
1804.5244704163622,156.0436652869085,FREE
1809.2465979493008,154.87767046325607,FREE
1814.0449097746393,153.77516254993733,FREE
1818.9194058923786,152.7361415469524,FREE
1823.8700863025192,151.76060745430112,FREE
1828.8969510050592,150.8485602719837,FREE
192.0,399.0
356.0,285.0
445.0,331.0
597,223
602.0,96.0
833.0,200.0
810.0,291.0
669.0,325.0
695.0,438.0
838.0,463.0
970.0,341.0
1001.0,194.0
995.0,100.0
1182.0,115.0
1141.0,165.0
1114.0,240.0
1036.0,348.0
987.0,448.0
948.0,576.0
1343.0,607.0
1505.0,476.0
1645.0,311.0
1727.0,167.0
1834.0,150.0
