1164.8906338771203,230.89789789789796,FREE
1166.932062693324,230.5642308975643,FREE
1168.973780086393,230.39606272939608,FREE
1171.0157860563268,230.39339339339344,FREE
1173.0580806031257,230.55622288955627,FREE
1175.1006637267897,230.88455121788456,FREE
1177.1435354273192,231.3783783783784,FREE
1179.1866957047139,232.0377043710378,FREE
1181.2301445589737,232.8625291958626,FREE
1183.2738819900983,233.85285285285292,FREE
1185.3179079980882,235.0086753420087,FREE
1187.362222582943,236.32999666332998,FREE
1189.4068257446636,237.81681681681692,FREE
1191.451717483249,239.4691358024692,FREE
1193.4968977986996,241.28695362028697,FREE
1195.542366691015,243.27027027027023,FREE
1197.5881241601965,245.41908575241928,FREE
1199.6341702062423,247.73340006673354,FREE
1201.6805048291535,250.21321321321327,FREE
1203.7271280289299,252.85852519185855,FREE
1205.7740398055714,255.66933600266933,FREE
1207.8212401590781,258.6456456456459,FREE
1209.86872908945,261.78745412078763,FREE
1211.916506596687,265.09476142809484,FREE
1213.9645726807887,268.5675675675675,FREE
1216.012927341756,272.20587253920576,FREE
1218.0615705795885,276.0096763430099,FREE
1220.1105023942862,279.9789789789791,FREE
1222.159722785849,284.11378044711387,FREE
1224.2092317542767,288.41408074741406,FREE
1226.2590292995696,292.8798798798797,FREE
1228.3091154217282,297.51117784451145,FREE
1230.3594901207514,302.30797464130814,FREE
1232.41015339664,307.2702702702703,FREE
1234.4611052493933,312.39806473139794,FREE
1236.512345679012,317.6913580246911,FREE
1238.563874685496,323.1501501501504,FREE
1240.6156922688454,328.7744411077746,FREE
1242.6677984290595,334.56423089756424,FREE
1244.7201931661389,340.51951951951935,FREE
1246.7728764800836,346.64030697364007,FREE
1248.8258483708937,352.92659325992685,FREE
1250.8791088385683,359.37837837837856,FREE
1252.9326578831083,365.99566232899565,FREE
1254.9864955045134,372.7784451117783,FREE
1257.040094148202,379.63298433568673,FREE
1259.0921642363085,386.33013193373586,FREE
1261.142647151656,392.8594720846974,FREE
1263.1915428942455,399.22100478857226,FREE
1265.2388514640766,405.4147300453605,FREE
1267.2845728611494,411.44064785506197,FREE
1269.3287070854637,417.29875821767735,FREE
1271.3712541370198,422.9890611332053,FREE
1273.4122140158174,428.5115566016466,FREE
1275.4515867218568,433.8662446230012,FREE
1277.4893722551378,439.0531251972691,FREE
1279.5255706156609,444.07219832445077,FREE
1281.560181803425,448.9234640045451,FREE
1283.593205818431,453.6069222375528,FREE
1285.6246426606788,458.12257302347376,FREE
1287.6544923301676,462.47041636230796,FREE
1289.682754826899,466.65045225405595,FREE
1291.7094301508714,470.6626806987167,FREE
1293.734518302086,474.50710169629076,FREE
1295.7580192805415,478.18371524677815,FREE
1297.779933086239,481.69252135017877,FREE
1299.800259719179,485.0335200064931,FREE
1301.8189991793595,488.20671121572025,FREE
1303.836151466782,491.2120949778607,FREE
1305.8517165814462,494.0496712929144,FREE
1307.8656945233522,496.7194401608815,FREE
1309.8780852925,499.221401581762,FREE
1311.888888888889,501.55555555555543,FREE
1313.8981053125196,503.7219020822624,FREE
1315.9057345633921,505.7204411618825,FREE
1317.911776641506,507.5511727944159,FREE
1319.9162315468623,509.2140969798628,FREE
1321.9190992794597,510.7092137182227,FREE
1323.9203798392987,512.0365230094959,FREE
1325.9200732263796,513.1960248536825,FREE
1327.9181794407023,514.1877192507824,FREE
1329.914698482266,515.0116062007953,FREE
1331.9096303510719,515.6676857037218,FREE
1333.902975047119,516.1559577595613,FREE
1335.8947325704082,516.4764223683143,FREE
1337.8849029209389,516.6290795299803,FREE
1339.8734860987115,516.6139292445598,FREE
1341.8604821037252,516.4309715120526,FREE
1343.8458909359808,516.0802063324585,FREE
1345.8297125954784,515.5616337057779,FREE
1347.8119470822176,514.8752536320103,FREE
1349.7925943961982,514.0210661111562,FREE
1351.7716545374205,512.9990711432154,FREE
1353.7491275058842,511.8092687281877,FREE
1355.7250133015898,510.45165886607333,FREE
1357.6993119245371,508.92624155687207,FREE
1359.6720233747262,507.2330168005843,FREE
1361.6431476521566,505.37198459720986,FREE
1363.6126847568285,503.34314494674845,FREE
1365.5806346887425,501.14649784920056,FREE
1367.5469974478983,498.78204330456566,FREE
1369.5117730342956,496.2497813128443,FREE
1371.4749614479344,493.5497118740362,FREE
1373.436562688815,490.6818349881414,FREE
1375.396576756937,487.6461506551598,FREE
1377.355003652301,484.4426588750912,FREE
1379.3118433749064,481.0713596479361,FREE
1381.2670959247534,477.53225297369437,FREE
1383.2207613018422,473.825338852366,FREE
1385.1728395061727,469.9506172839508,FREE
1387.123330537745,465.9080882684484,FREE
1389.0722343965588,461.69775180585987,FREE
1391.019551082614,457.3196078961845,FREE
1392.965280595911,452.7736565394224,FREE
1394.90942293645,448.0598977355736,FREE
1396.8519781042305,443.1783314846376,FREE
1398.7929460992523,438.12895778661544,FREE
1400.7323269215162,432.91177664150644,FREE
1402.670120571021,427.5267880493107,FREE
1404.6063270477682,421.97399201002827,FREE
1406.5409463517572,416.2533885236586,FREE
1408.4739784829874,410.3649775902027,FREE
1410.4054234414593,404.3087592096602,FREE
1412.3352812271728,398.08473338203083,FREE
1414.2635518401282,391.69290010731487,FREE
1416.1902352803254,385.13325938551145,FREE
1418.115331547764,378.405811216622,FREE
1420.038840642444,371.5105556006458,FREE
1421.9612134657177,364.48967886805747,FREE
1423.8851554256958,357.5962990017048,FREE
1425.8111174237301,350.8726023320616,FREE
1427.7390994598202,344.31858885912936,FREE
1429.6691015339663,337.9342585829073,FREE
1431.6011236461686,331.7196115033955,FREE
1433.5351657964268,325.6746476205939,FREE
1435.4712279847417,319.79936693450185,FREE
1437.4093102111121,314.0937694451207,FREE
1439.3494124755384,308.55785515244986,FREE
1441.2915347780213,303.19162405648916,FREE
1443.2356771185603,297.99507615723803,FREE
1445.1818394971551,292.9682114546978,FREE
1447.1300219138059,288.1110299488678,FREE
1449.0802243685127,283.4235316397479,FREE
1451.0324468612755,278.90571652733826,FREE
1452.9866893920948,274.5575846116384,FREE
1454.9429519609703,270.3791358926493,FREE
1456.9012345679012,266.37037037037027,FREE
1458.8615372128886,262.53128804480156,FREE
1460.823859895932,258.86188891594304,FREE
1462.7882026170316,255.36217298379438,FREE
1464.754565376187,252.03214024835634,FREE
1466.7229481733987,248.87179070962847,FREE
1468.6933510086665,245.88112436761085,FREE
1470.6657738819904,243.06014122230346,FREE
1472.64021679337,240.40884127370595,FREE
1474.616679742806,237.92722452181897,FREE
1476.5951627302977,235.61529096664222,FREE
1478.5756657558459,233.4730406081757,FREE
1480.5581888194502,231.5004734464194,FREE
1482.5427319211103,229.6975894813731,FREE
1484.5292950608266,228.0643887130372,FREE
1486.5178782385988,226.60087114141157,FREE
1488.5084814544273,225.30703676649614,FREE
1490.5011047083117,224.18288558829096,FREE
1492.4957480002522,223.22841760679583,FREE
1494.492411330249,222.44363282201107,FREE
1496.491094698302,221.82853123393653,FREE
1498.4917981044107,221.38311284257222,FREE
1500.4945215485757,221.1073776479181,FREE
1502.4992650307968,221.0013256499742,FREE
1504.5060285510735,221.0649568487405,FREE
1506.5148121094069,221.2982712442171,FREE
1508.5256157057956,221.70126883640387,FREE
1510.5384393402412,222.27394962530087,FREE
1512.5532830127427,223.01631361090816,FREE
1514.5701467233,223.92836079322558,FREE
1516.5890304719132,225.01009117225325,FREE
1518.6099342585828,226.26150474799113,FREE
1520.6328580833085,227.6826015204392,FREE
1522.65780194609,229.27338148959768,FREE
1524.6847658469283,231.03384465546623,FREE
1526.7137497858218,232.96399101804496,FREE
1528.744753762772,235.06382057733396,FREE
1530.7777777777778,237.33333333333312,FREE
1532.81282183084,239.7725292860428,FREE
1534.8498859219583,242.3814084354625,FREE
1536.8889700511322,245.15997078159234,FREE
1538.9300742183625,248.10821632443242,FREE
1540.9731984236487,251.2261450639827,FREE
1543.0183426669914,254.51375700024357,FREE
1545.06550694839,257.9710521332143,FREE
1547.1146912678444,261.5980304628953,FREE
1549.165895625355,265.3946919892864,FREE
1551.2191200209218,269.36103671238783,FREE
1553.2743644545449,273.4970646321999,FREE
1555.3316289262236,277.80277574872173,FREE
1557.3909134359585,282.2781700619538,FREE
1559.4522179837497,286.92324757189607,FREE
1561.5155425695968,291.73800827854853,FREE
1563.5808871935,296.7224521819118,FREE
1565.6482518554594,301.8765792819848,FREE
1567.7176365554742,307.2003895787679,FREE
1569.7890412935458,312.69388307226126,FREE
1571.8624660696737,318.35705976246555,FREE
1573.937910883857,324.18991964937936,FREE
1576.0153757360965,330.19246273300337,FREE
1578.094860626392,336.36468901333757,FREE
1580.1763655547438,342.7065984903821,FREE
1582.259890521152,349.2181911641375,FREE
1584.3454355256158,355.8994670346024,FREE
1586.4330005681356,362.7504261017775,FREE
1588.5230365500634,369.7578749921091,FREE
1590.6254633011386,376.63155948741513,FREE
1592.744338933528,383.2527392257126,FREE
1594.879663447231,389.621414207,FREE
1597.0314368422476,395.73758443127815,FREE
1599.199659118578,401.60124989854717,FREE
1601.3843302762218,407.21241060880675,FREE
1603.58545031518,412.57106656205775,FREE
1605.8030192354515,417.6772177582989,FREE
1608.037037037037,422.53086419753083,FREE
1610.287503719936,427.13200587975354,FREE
1612.554419284149,431.4806428049669,FREE
1614.8377837296757,435.5767749731715,FREE
1617.1375970565161,439.4204023843664,FREE
1619.4538592646704,443.01152503855207,FREE
1621.786570354138,446.3501429357284,FREE
1624.1357303249195,449.43625607589547,FREE
1626.501339177015,452.26986445905374,FREE
1628.883396910424,454.8509680852024,FREE
1631.281903525147,457.1795669543417,FREE
1633.6968590211834,459.2556610664718,FREE
1636.1282633985334,461.07925042159263,FREE
1638.5761166571979,462.6503350197044,FREE
1641.0404187971758,463.9689148608068,FREE
1643.5211698184671,465.0349899448998,FREE
1646.0183697210725,465.84856027198356,FREE
1648.5320185049916,466.4096258420582,FREE
1651.0621161702243,466.7181866551235,FREE
1653.6086627167708,466.77424271117957,FREE
1656.171658144631,466.5777940102263,FREE
1658.751102453805,466.1288405522639,FREE
1661.346995644293,465.4273823372923,FREE
1663.9593377160945,464.4734193653111,FREE
1666.5881286692097,463.26695163632087,FREE
1669.233368503639,461.8079791503214,FREE
1671.8950572193817,460.0965019073127,FREE
1674.573194816438,458.1325199072947,FREE
1677.2677812948084,455.91603315026714,FREE
1679.9788166544924,453.44704163623067,FREE
1682.7063008954901,450.7255453651849,FREE
1685.4502340178014,447.75154433712987,FREE
1688.2106160214266,444.5250385520656,FREE
1690.9874469063661,441.04602800999174,FREE
1693.7807266726188,437.31451271090896,FREE
1696.5904553201851,433.3304926548169,FREE
1699.416632849065,429.0939678417156,FREE
1702.2592592592591,424.604938271605,FREE
1705.1183345507673,419.8634039444848,FREE
1707.9938587235886,414.86936486035574,FREE
1710.8858317777235,409.6228210192174,FREE
1713.7942537131726,404.1237724210698,FREE
1716.7191245299352,398.37221906591293,FREE
1719.6604442280118,392.36816095374627,FREE
1722.618212807402,386.11159808457086,FREE
1725.592430268106,379.60253045838635,FREE
1728.5830966101234,372.8409580751924,FREE
1731.5902118334552,365.8268809349885,FREE
1734.6137759381004,358.5602990377762,FREE
1737.6537889240594,351.04121238355464,FREE
1740.7102507913319,343.26962097232365,FREE
1743.7831615399184,335.24552480408363,FREE
1746.8725211698188,326.9689238788333,FREE
1749.9783296810326,318.43981819657466,FREE
1753.1005870735598,309.6582077573066,FREE
1756.2392933474014,300.62409256102956,FREE
1759.3944485025565,291.33747260774317,FREE
1762.5660525390256,281.79834789744643,FREE
1765.7541054568082,272.0067184301415,FREE
1768.9586072559046,261.96258420582734,FREE
1772.1795579363147,251.6659452245039,FREE
1775.4169574980385,241.1168014861712,FREE
1778.6708059410764,230.3151529908281,FREE
1781.941103265428,219.26099973847687,FREE
1785.2278494710927,207.9543417291164,FREE
1788.5310445580712,196.39517896274668,FREE
1791.8506885263637,184.58351143936773,FREE
1795.1867813759707,172.5193391589782,FREE
1798.5393231068908,160.2026621215807,FREE
1801.9083137191244,147.63348032717397,FREE
1805.293753212672,134.811793775758,FREE
1808.6956415875331,121.73760246733275,FREE
1812.1139788437085,108.41090640189678,FREE
1815.5487649811976,94.83170557945301,FREE
27,645
163,117
298,635
514,103
635,659
819,93
1001,659
1170,87
1341,662
1501,74
1675,662
1819,81
