682.8951789627465,333.63598733869003,BRAKE
683.976855233612,334.71284798311825,BRAKE
685.0555014473933,335.7806184562941,BRAKE
686.1311176040906,336.8392987582177,BRAKE
687.2037037037038,337.8888888888889,BRAKE
688.2732597462327,338.9293888483077,BRAKE
689.3397857316776,339.9607986364743,BRAKE
690.4032816600384,340.9831182533884,BRAKE
691.4637475313151,341.99634769905043,BRAKE
692.5211833455077,343.0004869734599,BRAKE
693.5755891026162,343.99553607661716,BRAKE
694.6269648026405,344.981495008522,BRAKE
695.6753104455806,345.9583637691745,BRAKE
696.720626031437,346.92614235857485,BRAKE
697.762911560209,347.8848307767227,BRAKE
698.8021670318968,348.83442902361816,BRAKE
699.8383924465006,349.7749370992614,BRAKE
700.8715878040202,350.7063550036522,BRAKE
701.9017531044558,351.62868273679084,BRAKE
702.9288883478073,352.5419202986771,BRAKE
703.9529935340745,353.4460676893109,BRAKE
704.974068663258,354.34112490869245,BRAKE
705.992113735357,355.22709195682177,BRAKE
707.0071287503721,356.1039688336986,BRAKE
708.0191137083029,356.9717555393231,BRAKE
709.0280686091496,357.83045207369526,BRAKE
710.0339934529123,358.68005843681516,BRAKE
711.036888239591,359.52057462868277,BRAKE
712.0367529691855,360.35200064929796,BRAKE
713.0335876416956,361.1743364986608,BRAKE
714.0273922571221,361.9875821767714,BRAKE
715.018166815464,362.79173768362955,BRAKE
716.0059113167222,363.58680301923545,BRAKE
716.9906257608961,364.372778183589,BRAKE
717.9723101479858,365.1496631766902,BRAKE
718.9509644779916,365.917457998539,BRAKE
719.9265887509131,366.6761626491355,BRAKE
720.8991829667507,367.42577712847987,BRAKE
721.8687471255039,368.1663014365717,BRAKE
722.8352812271731,368.8977355734112,BRAKE
723.7987852717582,369.6200795389985,BRAKE
724.7592592592592,370.3333333333333,BRAKE
725.7167031896761,371.0374969564159,BRAKE
726.6711170630091,371.7325704082461,BRAKE
727.6225008792577,372.4185536888239,BRAKE
728.570854638422,373.09544679814945,BRAKE
729.5161783405026,373.76324973622263,BRAKE
730.458471985499,374.4219625030436,BRAKE
731.3977355734112,375.0715850986121,BRAKE
732.3339691042394,375.71211752292834,BRAKE
733.2671725779832,376.34355977599216,BRAKE
734.1973459946432,376.96591185780375,BRAKE
735.1244893542191,377.57917376836303,BRAKE
736.0486026567106,378.1833455076698,BRAKE
736.9696859021183,378.7784270757243,BRAKE
737.8877390904418,379.3644184725266,BRAKE
738.8027622216811,379.9413196980764,BRAKE
739.7147552958364,380.509130752374,BRAKE
740.6237183129075,381.06785163541923,BRAKE
741.5296512728944,381.6174823472121,BRAKE
742.4325541757973,382.1580228877526,BRAKE
743.3324270216161,382.6894732570408,BRAKE
744.229269810351,383.21183345507666,BRAKE
745.1230825420016,383.7251034818603,BRAKE
746.0138652165679,384.2292833373915,BRAKE
746.9016178340503,384.7243730216703,BRAKE
747.7863403944485,385.2103725346969,BRAKE
748.6680328977627,385.68728187647105,BRAKE
749.5466953439925,386.15510104699297,BRAKE
750.4223277331387,386.6138300462625,BRAKE
751.2949300652002,387.0634688742797,BRAKE
752.164502340178,387.5040175310446,BRAKE
753.0310445580716,387.93547601655706,BRAKE
753.894556718881,388.35784433081733,BRAKE
754.7550388226064,388.77112247382513,BRAKE
755.6124908692476,389.17531044558064,BRAKE
756.4669128588047,389.57040824608384,FREE
757.3183047912777,389.95641587533476,FREE
758.1666666666667,390.33333333333337,FREE
759.0119984849714,390.7011606200796,FREE
759.854300246192,391.05989773557343,FREE
760.6935719503288,391.4095446798149,FREE
761.5298135973812,391.75010145280424,FREE
762.3630251873494,392.081568054541,FREE
763.1932067202338,392.4039444850256,FREE
764.0203581960338,392.7172307442578,FREE
764.8444796147498,393.02142683223764,FREE
765.6655709763819,393.3165327489652,FREE
766.4836322809296,393.6025484944404,FREE
767.2986635283933,393.8794740686633,FREE
768.1106647187728,394.1473094716338,FREE
768.9196358520683,394.40605470335197,FREE
769.7255769282797,394.6557097638179,FREE
770.5284879474068,394.89627465303136,FREE
771.3283689094501,395.1277493709926,FREE
772.125219814409,395.35013391770144,FREE
772.9190406622838,395.56342829315804,FREE
773.7098314530747,395.76763249736223,FREE
774.4975921867814,395.9627465303141,FREE
775.282322863404,396.14877039201366,FREE
776.0640234829424,396.3257040824608,FREE
776.8426940453967,396.49354760165573,FREE
777.618334550767,396.6523009495983,FREE
778.3909449990531,396.80196412628845,FREE
779.1605253902551,396.9425371317263,FREE
779.927075724373,397.0740199659118,FREE
780.6905960014069,397.1964126288451,FREE
781.4510862213566,397.309715120526,FREE
782.2085463842221,397.41392744095447,FREE
782.9629764900035,397.5090495901307,FREE
783.7143765387009,397.5950815680545,FREE
784.4627465303142,397.6720233747261,FREE
785.2080864648433,397.7398750101453,FREE
785.9503963422881,397.7986364743121,FREE
786.6896761626491,397.8483077672267,FREE
787.4259259259259,397.8888888888888,FREE
788.1591456321186,397.92037983929873,FREE
788.8893352812272,397.9427806184563,FREE
789.6164948732514,397.9560912263614,FREE
790.340624408192,397.96031166301435,FREE
791.0617238860481,397.95544192841487,FREE
791.7797933068202,397.94148202256304,FREE
792.4948326705082,397.91843194545896,FREE
793.2068419771122,397.8862916971025,FREE
793.915821226632,397.8450612774937,FREE
794.6217704190676,397.7947406866325,FREE
795.3246895544194,397.7353299245191,FREE
796.0245786326868,397.66682899115335,FREE
796.72143765387,397.58923788653516,FREE
797.4152666179693,397.5025566106647,FREE
798.1060655249844,397.4067851635419,FREE
798.7938343749154,397.3019235451668,FREE
799.4785731677623,397.1879717555393,FREE
800.1602819035251,397.0649297946595,FREE
800.8390282174067,396.9329058788519,FREE
801.5152179206234,396.7925493060629,FREE
802.1889186483783,396.643968292617,FREE
802.8601304006711,396.4871628385142,FREE
803.5288531775019,396.32213294375464,FREE
804.195086978871,396.1488786083382,FREE
804.8588318047778,395.9673998322648,FREE
805.5200876552229,395.7776966155345,FREE
806.1788545302061,395.5797689581474,FREE
806.8351324297271,395.37361686010337,FREE
807.4889213537863,395.1592403214025,FREE
808.1402213023836,394.9366393420447,FREE
808.7890322755187,394.70581392203013,FREE
809.435354273192,394.4667640613587,FREE
810.0791872954036,394.2194897600303,FREE
810.7205313421529,393.9639910180451,FREE
811.3593864134406,393.70026783540305,FREE
811.995752509266,393.428320212104,FREE
812.6296296296297,393.1481481481482,FREE
813.2610177745312,392.85975164353545,FREE
813.889916943971,392.56313069826587,FREE
814.5163271379488,392.25828531233935,FREE
815.1402483564646,391.945215485756,FREE
815.7616805995185,391.6239212185158,FREE
816.3806238671103,391.29440251061874,FREE
816.9970781592403,390.95665936206484,FREE
817.6110434759083,390.61069177285395,FREE
818.2225198171144,390.2564997429862,FREE
818.8315071828587,389.8940832724617,FREE
819.4380055731407,389.5234423612802,FREE
820.042014987961,389.144577009442,FREE
820.6435354273193,388.75748721694674,FREE
821.2425668912157,388.3621729837946,FREE
821.8391093796499,387.95863430998565,FREE
822.4331628926224,387.5468711955198,FREE
823.0247274301329,387.1268836403972,FREE
823.6138029921814,386.6986716446176,FREE
824.200389578768,386.26223520818115,FREE
824.7844871898927,385.81757433108794,FREE
825.3660958255552,385.3646890133377,FREE
825.9452154857561,384.90357925493066,FREE
826.5218461704949,384.4342450558667,FREE
827.0959878797718,383.9566864161459,FREE
827.6676406135866,383.47090333576824,FREE
828.2368043719395,382.9768958147336,FREE
828.8034791548305,382.47466385304233,FREE
829.3676649622596,381.96420745069395,FREE
829.9293617942269,381.44552660768886,FREE
830.4885696507318,380.91862132402673,FREE
831.045288531775,380.38349159970784,FREE
831.5995184373563,379.8401374347321,FREE
832.1512593674756,379.2885588290994,FREE
832.7005113221329,378.7287557828099,FREE
833.2472743013285,378.1607282958636,FREE
833.7915483050618,377.5844763682602,FREE
834.3333333333333,377.00000000000006,FREE
834.872629386143,376.40729919108304,FREE
835.4094364634907,375.80637394150915,FREE
835.9437545653764,375.1972242512783,FREE
836.4755836917999,374.5798501203907,FREE
837.0049238427617,373.95425154884623,FREE
837.5317750182617,373.3204285366448,FREE
838.0561372182995,372.6783810837866,FREE
838.5780104428756,372.02810919027144,FREE
839.0973946919894,371.3696128560994,FREE
839.6142899656414,370.7028920812706,FREE
840.1286962638314,370.0279468657847,FREE
840.6406135865595,369.34477720964213,FREE
841.150041933826,368.6533831128427,FREE
841.6569813056301,367.95376457538623,FREE
842.1614317019722,367.245921597273,FREE
842.6633931228527,366.5298541785029,FREE
843.1628655682711,365.8055623190759,FREE
843.6598490382274,365.073046018992,FREE
844.1543435327219,364.3323052782512,FREE
844.6463490517547,363.5833400968536,FREE
845.1358655953251,362.8261504747991,FREE
845.6228931634338,362.0607364120878,FREE
846.1074317560806,361.2870979087196,FREE
846.5894813732651,360.5052349646945,FREE
847.0690420149881,359.71514758001246,FREE
847.5461136812489,358.9168357546736,FREE
848.0206963720477,358.1102994886779,FREE
848.4927900873847,357.29553878202535,FREE
848.9623948272598,356.4725536347159,FREE
849.4295105916729,355.6413440467494,FREE
849.894137380624,354.80191001812625,FREE
850.3562751941131,353.9542515488462,FREE
850.8159240321402,353.09836863890916,FREE
851.2730838947055,352.2342612883154,FREE
851.7277547818089,351.3619294970646,FREE
852.1799366934503,350.4813732651571,FREE
852.6296296296296,349.5925925925926,FREE
853.0768335903472,348.69558747937134,FREE
853.5215485756028,347.79035792549314,FREE
853.9637745853963,346.87690393095795,FREE
854.403511619728,345.95522549576606,FREE
854.8407596785976,345.02532261991723,FREE
855.2755187620053,344.0871953034116,FREE
855.7077888699511,343.140843546249,FREE
856.1375700024349,342.1862673484295,FREE
856.5648621594569,341.2234667099532,FREE
856.9896653410168,340.25244163082004,FREE
857.4119795471148,339.2731921110301,FREE
857.8318047777509,338.28571815058314,FREE
858.2491410329249,337.29001974947926,FREE
858.663988312637,336.28609690771856,FREE
859.0763466168872,335.27394962530104,FREE
859.4862159456754,334.25357790222665,FREE
859.8935962990017,333.22498173849533,FREE
860.2984876768662,332.1881611341071,FREE
860.7008900792686,331.14311608906206,FREE
861.1008035062091,330.08984660336023,FREE
861.4982279576875,329.0283526770014,FREE
861.8931634337041,327.95863430998577,FREE
862.2856099342587,326.88069150231314,FREE
862.6755674593512,325.79452425398375,FREE
863.0630360089822,324.7001325649975,FREE
863.4480155831509,323.59751643535435,FREE
863.8305061818577,322.4866758650544,FREE
864.2105078051025,321.36761085409734,FREE
864.5880204528853,320.2403214024836,FREE
864.9630441252064,319.104807510213,FREE
865.3355788220654,317.9610691772855,FREE
865.7056245434624,316.8091064037011,FREE
866.0731812893977,315.6489191894598,FREE
866.4382490598708,314.48050753456164,FREE
866.800827854882,313.3038714390066,FREE
867.1609176744312,312.1190109027948,FREE
867.5185185185186,310.925925925926,FREE
867.873630387144,309.7246165084003,FREE
868.2262532803072,308.5150826502178,FREE
868.5763871980089,307.29732435137845,FREE
868.9240321402483,306.0713416118822,FREE
869.2691881070259,304.8371344317291,FREE
869.6118550983417,303.594702810919,FREE
869.9520331141953,302.34404674945216,FREE
870.289722154587,301.0851662473284,FREE
870.6249222195167,299.8180613045479,FREE
870.9576333089847,298.54273192111026,FREE
871.2878554229906,297.25917809701593,FREE
871.6155885615345,295.9673998322647,FREE
871.9408327246165,294.6673971268566,FREE
872.2635879122365,293.35916998079165,FREE
872.5838541243946,292.04271839406965,FREE
872.901631361091,290.718042366691,FREE
873.216919622325,289.38514189865543,FREE
873.5297189080973,288.044016989963,FREE
873.8400292184076,286.69466764061366,FREE
874.1478505532559,285.3370938506073,FREE
874.4531829126424,283.97129561994427,FREE
874.7560262965669,282.5972729486243,FREE
875.0563807050294,281.2150258366475,FREE
875.3542461380299,279.8245542840138,FREE
875.6496225955684,278.42585829072306,FREE
875.9425100776454,277.01893785677566,FREE
876.23290858426,275.6037929821714,FREE
876.5208181154128,274.1804236669102,FREE
876.8062386711035,272.74882991099213,FREE
877.0891702513325,271.30901171441707,FREE
877.3696128560995,269.8609690771853,FREE
877.6475664854045,268.40470199929666,FREE
877.9230311392474,266.9402104807511,FREE
878.1960068176285,265.46749452154864,FREE
878.4664935205476,263.9865541216892,FREE
878.734491248005,262.4973892811731,FREE
137,195
332,357
547,178
744,408
857,386
879,261
