802.1557363168972,592.3170307444582,FREE
810.7785843901966,593.4861232603976,PROP
819.4024925826731,594.5889583276971,PROP
828.0274608943279,595.6255359463568,PROP
836.653489325161,596.5958561163766,PROP
845.2805778751722,597.4999188377566,PROP
853.9087265443628,598.3377241104969,PROP
862.5379353327303,599.1092719345971,PROP
871.1682042402765,599.8145623100578,PROP
879.7995332670006,600.4535952368784,PROP
888.4319224129031,601.0263707150594,PROP
897.0653716779848,601.5328887446005,PROP
905.6998810622438,601.9731493255017,PROP
914.335450565681,602.3471524577631,PROP
922.9720801882963,602.6548981413846,PROP
931.6097699300909,602.8963863763664,PROP
940.2485197910628,603.0716171627082,PROP
948.888329771213,603.1805905004103,PROP
957.5291998705413,603.2233063894726,PROP
966.1711300890479,603.199764829895,PROP
974.8141204267338,603.1099658216776,PROP
983.4581708835968,602.9539093648202,PROP
992.1032814596381,602.7315954593232,PROP
1000.7494521548576,602.4430241051862,PROP
1009.3966829692553,602.0881953024094,PROP
1018.0449739028322,601.6671090509928,PROP
1026.6943249555866,601.1797653509365,PROP
1035.3447361275191,600.6261642022403,PROP
1043.9962074186299,600.0063056049042,PROP
1052.6487388289188,599.3201895589283,PROP
1061.3023303583868,598.5678160643124,PROP
1069.9569820070324,597.7491851210568,PROP
1078.612693774856,596.8642967291617,PROP
1087.255227199171,595.9109905701497,PROP
1095.8278463648833,594.880658436214,PROP
1104.3246670093522,593.7724075426778,PROP
1112.7456891325764,592.5862378895412,PROP
1121.0909127345567,591.322149476804,PROP
1129.3603378152927,589.9801423044665,PROP
1137.553964374785,588.5602163725288,PROP
1145.6717924130342,587.0623716809902,PROP
1153.7138219300382,585.4866082298514,PROP
1161.680052925799,583.8329260191122,PROP
1169.5704854003152,582.1013250487725,PROP
1177.3851193535875,580.2918053188324,PROP
1185.123954785617,578.4043668292917,PROP
1192.7869916964014,576.4390095801507,PROP
1200.3742300859417,574.3957335714092,PROP
1207.8856699542384,572.2745388030673,PROP
1215.3213113012912,570.0754252751252,PROP
1222.6811541271004,567.798392987582,PROP
1229.965198431665,565.4434419404388,PROP
1237.173444214986,563.0105721336953,PROP
1244.3058914770627,560.4997835673512,PROP
1251.3625402178955,557.9110762414067,PROP
1258.3433904374847,555.2444501558614,PROP
1265.2484421358297,552.499905310716,PROP
1272.0776953129307,549.6774417059703,PROP
1278.8311499687875,546.777059341624,PROP
1285.5088061034005,543.7987582176773,PROP
1292.11066371677,540.7425383341297,PROP
1298.6367228088952,537.6083996909822,PROP
1305.086983379776,534.3963422882342,PROP
1311.461445429413,531.1063661258856,PROP
1317.7601089578066,527.7384712039369,PROP
1323.9829739649563,524.2926575223871,PROP
1330.1300404508615,520.7689250812374,PROP
1336.2013084155228,517.1672738804871,PROP
1342.1967778589399,513.4877039201365,PROP
1348.1164487811131,509.7302152001854,PROP
1353.9603211820431,505.8948077206334,PROP
1359.7283950617284,501.98148148148147,PROP
1365.42067042017,497.9902364827291,PROP
1371.0371472573672,493.92107272437613,PROP
1376.5778255733208,489.7739902064229,PROP
1382.042705368031,485.54898892886877,PROP
1387.4300070841612,481.24739153567987,FREE
1392.6639883126368,476.9254930606282,FREE
1397.7044977910841,472.61313565818085,FREE
1402.5515355195034,468.31031932833713,FREE
1407.2051014978945,464.017044071098,FREE
1411.6651957262568,459.733309886463,FREE
1415.9318182045909,455.4591167744322,FREE
1420.0049689328966,451.19446473500557,FREE
1423.8846479111746,446.93935376818246,FREE
1427.5708551394234,442.6937838739639,FREE
1431.0635906176444,438.4577550523496,FREE
1434.3628543458371,434.23126730333945,FREE
1437.4686463240018,430.01432062693345,FREE
1440.380966552138,425.80691502313107,FREE
1443.0998150302455,421.60905049193326,FREE
1445.6251917583247,417.42072703333963,FREE
1447.9570967363761,413.2419446473502,FREE
1450.0955299643988,409.07270333396474,FREE
1452.0404914423932,404.91300309318314,FREE
1453.7919811703596,400.762843925006,FREE
1455.3499991482975,396.622225829433,FREE
1456.7145453762068,392.49114880646425,FREE
1457.8856198540884,388.3696128560995,FREE
1458.863222581941,384.25761797833854,FREE
1459.6473535597659,380.1551641731821,FREE
1460.2380127875622,376.06225144062984,FREE
1460.63520026533,371.9788797806817,FREE
1460.8389159930703,367.90504919333773,FREE
1460.8491599707816,363.84075967859735,FREE
1460.6659321984648,359.78601123646166,FREE
1460.2892326761196,355.74080386693004,FREE
1459.7190614037459,351.70513757000253,FREE
1458.9554183813443,347.6790123456792,FREE
1457.9983036089138,343.66242819395956,FREE
1456.8477170864555,339.6553851148445,FREE
1455.5036588139692,335.65788310833364,FREE
1453.9661287914541,331.66992217442674,FREE
1452.235127018911,327.6915023131242,FREE
1450.3106534963392,323.7226235244252,FREE
1448.1927082237394,319.7632858083308,FREE
1445.881291201111,315.8134891648405,FREE
1443.3764024284546,311.8732335939544,FREE
1440.6780419057695,307.9425190956725,FREE
1437.7862096330564,304.02134566999416,FREE
1434.7908198488778,300.10580400220033,FREE
1431.919924929935,296.18597877156435,FREE
1429.1847252658063,292.2613830046264,FREE
1426.585220856492,288.33201670138624,FREE
1424.1214117019922,284.3978798618437,FREE
1421.7932978023068,280.4589724859995,FREE
1419.6008791574357,276.51529457385317,FREE
1417.544155767379,272.56684612540477,FREE
1415.6231276321366,268.61362714065433,FREE
1413.8377947517085,264.6556376196014,FREE
1412.188157126095,260.69287756224685,FREE
1410.674214755296,256.72534696859026,FREE
1409.295967639311,252.7530458386315,FREE
1408.0534157781406,248.77597417237078,FREE
1406.9465591717842,244.7941319698075,FREE
1405.9753978202427,240.8075192309426,FREE
1405.139931723515,236.8161359557756,FREE
1404.4401608816022,232.81998214430652,FREE
1403.8760852945036,228.819057796535,FREE
1403.4477049622194,224.81336291246186,FREE
1403.1550198847497,220.80289749208663,FREE
1402.9980300620941,216.78766153540928,FREE
1402.976735494253,212.76765504242988,FREE
1403.0911361812261,208.74287801314802,FREE
1403.341232123014,204.7133304475645,FREE
1403.727023319616,200.67901234567893,FREE
1404.2485097710319,196.63992370749125,FREE
1404.905691477263,192.59606453300157,FREE
1405.6985684383083,188.54743482220934,FREE
1406.6271406541678,184.4940345751155,FREE
1407.6914081248415,180.43586379171956,FREE
1408.8913708503298,176.37292247202157,FREE
1410.2270288306322,172.3052106160215,FREE
1411.6983820657495,168.23272822371894,FREE
1413.3054305556807,164.1554752951147,FREE
1415.0481743004268,160.07345183020848,FREE
1416.9266132999865,155.98665782900014,FREE
1418.940747554361,151.89509329148976,FREE
1421.0905770635502,147.79875821767683,FREE
1423.3761018275534,143.69765260756233,FREE
1425.7973218463708,139.5917764611457,FREE
1428.3542371200028,135.48112977842703,FREE
1431.0468476484489,131.3657125594063,FREE
1433.8729931132336,127.2520303085866,FREE
1436.7994751508263,123.2400553706858,FREE
1439.8150071993916,119.36377568759941,FREE
1442.9195892589285,115.62319125932737,FREE
1446.1132213294375,112.0183020858697,FREE
1449.3959034109187,108.54910816722605,FREE
1452.7676355033714,105.21560950339712,FREE
1456.2284176067963,102.0178060943826,FREE
1459.7782497211927,98.95569794018242,FREE
1463.417131846561,96.02928504079657,FREE
1467.145063982902,93.23856739622485,FREE
1470.9620461302145,90.5835450064678,FREE
1474.8680782884985,88.06421787152509,FREE
1478.8631604577547,85.68058599139675,FREE
1482.9472926379833,83.43264936608283,FREE
1487.1204748291839,81.32040799558301,FREE
1491.382707031356,79.3438618798978,FREE
1495.7339892444998,77.50301101902696,FREE
1500.1743214686157,75.7978554129705,FREE
1504.7037037037035,74.22839506172839,FREE
1509.3221359497638,72.79462996530052,FREE
1514.0296182067955,71.49656012368717,FREE
1518.826150474799,70.3341855368882,FREE
1523.7117327537746,69.30750620490358,FREE
1528.6863650437224,68.41652212773334,FREE
1533.750047344642,67.66123330537737,FREE
1538.9027796565333,67.04163973783588,FREE
1544.1445619793967,66.55774142510876,FREE
1549.4753943132318,66.209538367196,FREE
1554.8952766580392,65.9970305640976,FREE
1560.404209013819,65.92021801581359,FREE
1566.00219138057,65.97910072234394,FREE
1571.6892237582929,66.17367868368868,FREE
1577.4653061469876,66.50395189984776,FREE
1583.3304385466545,66.96992037082123,FREE
1589.2846209572938,67.57158409660914,FREE
1595.3278533789048,68.30894307721135,FREE
1601.4601358114874,69.18199731262793,FREE
1607.6814682550416,70.19074680285888,FREE
1613.991850709569,71.33519154790434,FREE
1620.3912831750672,72.61533154776404,FREE
1626.8797656515376,74.03116680243811,FREE
1633.45729813898,75.58269731192655,FREE
1640.123880637394,77.26992307622936,FREE
1646.7720984247517,79.09063968873794,FREE
1653.2276711145587,81.04127049972908,FREE
1659.4881818755696,83.12176591005426,FREE
1665.553630707785,85.33212591971353,FREE
1671.4240176112048,87.67235052870686,FREE
1677.0993425858294,90.14243973703454,FREE
1682.579605631658,92.742393544696,FREE
1687.8648067486906,95.47221195169153,FREE
1692.954945936928,98.33189495802112,FREE
1697.8500231963694,101.32144256368477,FREE
1702.5500385270159,104.44085476868285,FREE
1707.0549919288658,107.69013157301461,FREE
1711.3648834019205,111.06927297668048,FREE
1715.4797129461797,114.57827897968042,FREE
1719.3994805616426,118.21714958201439,FREE
1723.1241862483107,121.98588478368288,FREE
1726.6538300061825,125.88448458468498,FREE
1729.9884118352586,129.91294898502116,FREE
1733.1279317355393,134.07127798469142,FREE
1736.0723897070243,138.35947158369572,FREE
1738.8217857497136,142.77752978203458,FREE
1741.3761198636075,147.32545257970705,FREE
1743.7353920487055,152.00323997671353,FREE
1745.8996023050079,156.81089197305414,FREE
1747.868750632514,161.74840856872873,FREE
1749.6428370312256,166.81578976373802,FREE
1751.2218615011407,172.01303555808084,FREE
1752.6058240422603,177.34014595175762,FREE
1753.7947246545846,182.79712094476855,FREE
1754.788563338113,188.38396053711352,FREE
1755.5873400928456,194.10066472879316,FREE
1756.1910549187828,199.94723351980628,FREE
1756.5997078159241,205.92366691015343,FREE
1756.8132987842696,212.02996489983468,FREE
1756.83182782382,218.26612748885,FREE
1756.6552949345742,224.63215467720005,FREE
1756.2837001165328,231.12804646488345,FREE
1755.7170433696956,237.75380285190093,FREE
1754.9553246940636,244.50942383825253,FREE
1753.9985440896353,251.39490942393815,FREE
1752.8467015564115,258.4102596089586,FREE
1751.4997970943919,265.55547439331235,FREE
1749.9578307035767,272.8305537770002,FREE
1748.263888513138,280.21280239198137,FREE
1746.7579200822443,287.5231537844146,FREE
1745.5127409691972,294.72325278231204,FREE
1744.5283511739967,301.813099385672,FREE
1743.8047506966425,308.7926935944953,FREE
1743.3419395371345,315.6620354087819,FREE
1743.139917695473,322.42112482853184,FREE
1743.198685171658,329.06996185374584,FREE
1743.5182419656892,335.6085464844224,FREE
1744.0985880775668,342.0368787205623,FREE
1744.9397235072909,348.35495856216556,FREE
1746.0416482548615,354.5627860092321,FREE
1747.404362320278,360.66036106176267,FREE
1749.0278657035412,366.64768371975583,FREE
1750.9121584046509,372.52475398321235,FREE
1753.0572404236068,378.2915718521322,FREE
1755.463111760409,383.94813732651596,FREE
1758.1297724150577,389.49445040636243,FREE
1761.0572223875524,394.93051109167226,FREE
1764.2454616778937,400.2563193824454,FREE
1767.6944902860814,405.47187527868186,FREE
1771.4043082121163,410.57717878038227,FREE
1775.3749154559964,415.5722298875453,FREE
1779.6063120177232,420.4570286001717,FREE
1784.0984978972965,425.2315749182616,FREE
1788.8514730947159,429.8958688418146,FREE
1793.8652376099824,434.4499103708314,FREE
1799.139791443095,438.89369950531125,FREE
1804.6751345940534,443.2272362452543,FREE
1810.4712670628585,447.45052059066063,FREE
1816.5281888495097,451.56355254153027,FREE
1822.845899954008,455.5663320978638,FREE
1829.4244003763524,459.45885925966013,FREE
1836.2636901165429,463.24113402691984,FREE
1843.3637691745798,466.9131563996428,FREE
1850.7246375504633,470.4749263778291,FREE
1858.3462952441935,473.9264439614791,FREE
1866.2287422557695,477.2677091505921,FREE
1874.3719785851918,480.49872194516837,FREE
1882.7760042324603,483.619482345208,FREE
1891.4408191975754,486.6299903507109,FREE
1900.3664234805378,489.53024596167745,FREE
1909.5528170813457,492.3202491781071,FREE
134.0,533.0
199,363
485.0,392.0
529.0,191.0
330.0,105.0
616.0,44.0
830.0,23.0
949.0,37.0
1216.0,66.0
1220.0,372.0
742,370
938.0,221.0
759.0,99.0
550.0,306.0
520.0,533.0
894.0,617.0
1270.0,576.0
1503.0,388.0
1371.0,218.0
1495.0,39.0
1787.0,116.0
1711.0,438.0
1919.0,495.0
